time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.98,-26.5244,-16.1874,4.8759,67.7879,182.8401,83.1676
13,-26.67,-16.2183,4.8678,67.8358,183.9399,84.1069
13.02,-26.7381,-16.2281,4.8539,67.7179,184.6846,84.7451
13.04,-26.8034,-16.2366,4.8319,67.5291,185.4378,85.4491
13.06,-26.8566,-16.251,4.8079,67.4285,185.8772,85.8302
13.08,-26.9146,-16.2651,4.7693,67.3245,186.2225,86.1393
13.1,-26.9995,-16.2907,4.6756,66.9323,187.196,86.8938
13.12,-27.0304,-16.3001,4.6216,66.7201,187.5725,87.1652
13.14,-27.0603,-16.3079,4.5586,66.4959,187.8713,87.4107
13.16,-27.0885,-16.3058,4.4945,66.2644,188.0943,87.7541
13.18,-27.1072,-16.3017,4.4318,66.0089,188.2246,88.101
13.2,-27.1483,-16.296,4.2875,65.4878,188.1747,88.5765
13.22,-27.1627,-16.2903,4.2147,65.2292,188.2683,88.7509
13.24,-27.1776,-16.2893,4.1342,64.971,188.4654,88.8413
13.26,-27.1888,-16.3034,4.0442,64.691,188.8626,88.8377
13.28,-27.1959,-16.3241,3.9484,64.4043,189.5574,88.7958
13.3,-27.2034,-16.3958,3.7468,63.882,190.8031,88.547
13.32,-27.19,-16.4318,3.6562,63.6145,191.0334,88.3191
13.34,-27.177,-16.4516,3.5675,63.3692,190.9821,88.2062
13.36,-27.1477,-16.4488,3.4907,63.124,190.8643,87.8906
13.38,-27.1172,-16.42,3.4288,62.9508,190.5444,87.6345
13.4,-27.0262,-16.3481,3.3434,62.6615,189.5485,86.913
13.42,-26.9777,-16.3004,3.3277,62.68,189.2056,86.6512
13.44,-26.9229,-16.2722,3.3221,62.7389,188.9456,86.2923
13.46,-26.8609,-16.2471,3.3435,62.9098,188.726,85.8891
13.48,-26.7924,-16.2369,3.383,63.1137,188.5722,85.4247
13.5,-26.6639,-16.2001,3.5455,63.8327,188.657,84.5238
13.52,-26.5978,-16.1889,3.6797,64.3379,188.437,84.2115
13.54,-26.5307,-16.1758,3.8553,64.9765,188.1339,83.9069
13.56,-26.4756,-16.1591,4.0589,65.7304,187.7574,83.6443
13.58,-26.4195,-16.1545,4.2973,66.5587,187.3013,83.2598
13.6,-26.3202,-16.1736,4.8644,68.4231,186.4343,82.5408
13.62,-26.2787,-16.1874,5.1925,69.4846,186.0252,82.2704
13.64,-26.2415,-16.2046,5.5376,70.5914,185.6979,82.0372
13.66,-26.2151,-16.2177,5.9008,71.7411,185.4787,81.8877
13.68,-26.1895,-16.2235,6.284,72.9426,185.3519,81.8145
13.7,-26.1565,-16.2451,7.0718,75.3605,185.0204,81.7537
13.72,-26.1501,-16.2638,7.4671,76.5257,184.8761,81.8106
13.74,-26.1368,-16.2879,7.8638,77.6544,184.6778,81.8022
13.76,-26.1534,-16.2996,8.234,78.7698,184.3245,81.7773
13.78,-26.1538,-16.3084,8.5945,79.809,184.0014,81.6535
13.8,-26.1965,-16.3025,9.1821,81.5379,183.0132,81.1779
13.82,-26.2156,-16.2798,9.407,82.1847,182.6113,80.9821
13.84,-26.2456,-16.2467,9.5724,82.6731,182.3284,80.9296
13.86,-26.2678,-16.2148,9.6823,82.9926,182.1768,80.9251
13.88,-26.2911,-16.1991,9.7281,83.1013,182.3983,81.2692
13.9,-26.3359,-16.1822,9.665,82.9196,183.902,82.8913
13.92,-26.3608,-16.2063,9.5309,82.4924,184.8487,83.8468
13.94,-26.3745,-16.2405,9.3465,81.9262,185.5824,84.554
13.96,-26.4031,-16.2747,9.1118,81.2363,186.0742,85.1393
13.98,-26.4061,-16.3179,8.8315,80.3291,185.853,85.1057
14,-26.4336,-16.3773,8.1373,78.19,185.0868,84.8074
14.02,-26.4323,-16.4023,7.7347,76.8964,184.7946,84.5576
14.04,-26.4456,-16.4082,7.2957,75.5374,184.5927,84.4353
14.06,-26.4387,-16.405,6.8491,74.1097,184.3781,84.2688
14.08,-26.4396,-16.3952,6.3728,72.6335,184.2569,84.0917
14.1,-26.4374,-16.3045,5.4084,69.7927,185.2175,83.9584
14.12,-26.428,-16.2346,4.9427,68.4757,185.6329,83.8442
14.14,-26.4159,-16.1492,4.5045,67.2312,185.7146,83.6123
14.16,-26.4069,-16.0532,4.0997,66.0933,185.6771,83.3364
14.18,-26.3954,-15.9579,3.7432,65.0665,185.6273,83.0678
14.2,-26.374,-15.8159,3.2027,63.4787,185.3743,82.6102
