time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.98,-0.0001,-0.0003,-0.0009,356.4876,9.7325,357.9727
13,0.0002,-0.0007,-0.0008,356.4883,9.7337,357.9717
13.02,-0.0001,-0.0004,-0.0008,356.4874,9.734,357.9732
13.04,-0.0003,-0.0002,-0.001,356.4863,9.7336,357.9739
13.06,-0.0002,-0.0001,-0.0012,356.4851,9.7346,357.9734
13.08,-0.0007,-0.0003,-0.0009,356.4863,9.7335,357.9736
13.1,-0.0014,0.0001,-0.001,356.4851,9.7339,357.9736
13.12,-0.0017,-0.0005,-0.0006,356.4869,9.7326,357.973
13.14,-0.0013,-0.0001,-0.0009,356.4853,9.7343,357.9733
13.16,-0.0014,-0.0005,-0.0006,356.4875,9.7321,357.9729
13.18,-0.0007,0,-0.0011,356.4854,9.7347,357.9729
13.2,-0.0007,-0.0003,-0.001,356.4867,9.7327,357.9733
13.22,-0.0009,-0.0001,-0.001,356.4852,9.7328,357.9739
13.24,-0.0013,0.0001,-0.001,356.4845,9.734,357.975
13.26,-0.002,-0.0003,-0.0006,356.4855,9.7337,357.974
13.28,-0.0024,-0.0004,-0.0006,356.4864,9.7329,357.9741
13.3,-0.0016,0.0001,-0.001,356.485,9.7342,357.9742
13.32,-0.0007,-0.0001,-0.0011,356.4852,9.7341,357.9724
13.34,-0.0006,0.0002,-0.0012,356.4842,9.7345,357.9731
13.36,-0.0009,-0.0003,-0.0011,356.4866,9.7343,357.9719
13.38,-0.0011,0,-0.001,356.4846,9.7353,357.9727
13.4,-0.0017,-0.0004,-0.0007,356.4866,9.7338,357.9725
13.42,-0.0018,-0.0001,-0.001,356.4866,9.7346,357.9735
13.44,-0.0019,-0.0004,-0.0009,356.4876,9.7328,357.9729
13.46,-0.0022,-0.0005,-0.0008,356.4884,9.7304,357.9731
13.48,-0.0022,-0.0003,-0.0009,356.4877,9.7293,357.9734
13.5,-0.0016,0,-0.0012,356.4854,9.7297,357.972
13.52,-0.0016,-0.0001,-0.0013,356.4857,9.7294,357.9726
13.54,-0.0012,-0.0001,-0.0014,356.4862,9.7301,357.9719
13.56,-0.0008,-0.0003,-0.0013,356.4865,9.7296,357.9717
13.58,-0.0006,-0.0004,-0.0012,356.487,9.731,357.9716
