time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1874.32,4.3265,-1.1561,-2,0,0,40
1874.34,4.3265,-1.1561,-2,0,0,40
1874.36,4.3265,-1.1561,-2,0,0,40
1874.38,4.3265,-1.1561,-2,0,0,40
1874.4,4.3265,-1.1561,-2,0,0,40
1874.42,4.3265,-1.1561,-2,0,0,40
1874.44,4.3265,-1.1561,-2,0,0,40
1874.46,4.3265,-1.1561,-2,0,0,40
1874.48,4.3265,-1.1561,-2,0,0,40
1874.5,4.3265,-1.1561,-2,0,0,40
1874.52,4.3265,-1.1561,-2,0,0,40
1874.54,4.3265,-1.1561,-2,0,0,40
1874.56,4.3265,-1.1561,-2,0,0,40
1874.58,4.3265,-1.1561,-2,0,0,40
1874.6,4.3265,-1.1561,-2,0,0,40
1874.62,4.3265,-1.1561,-2,0,0,40
1874.64,4.3265,-1.1561,-2,0,0,40
1874.66,4.3265,-1.1561,-2,0,0,40
1874.68,4.3265,-1.1561,-2,0,0,40
1874.7,4.3265,-1.1561,-2,0,0,40
1874.72,4.3265,-1.1561,-2,0,0,40
1874.74,4.3265,-1.1561,-2,0,0,40
1874.76,4.3265,-1.1561,-2,0,0,40
1874.78,4.3265,-1.1561,-2,0,0,40
1874.8,4.3265,-1.1561,-2,0,0,40
1874.82,4.3265,-1.1561,-2,0,0,40
1874.84,4.3265,-1.1561,-2,0,0,40
1874.86,4.3265,-1.1561,-2,0,0,40
1874.88,4.3265,-1.1561,-2,0,0,40
1874.9,4.3265,-1.1561,-2,0,0,40
1874.92,4.3265,-1.1561,-2,0,0,40
1874.94,4.3265,-1.1561,-2,0,0,40
1874.96,4.3265,-1.1561,-2,0,0,40
1874.98,4.3265,-1.1561,-2,0,0,40
1875,4.3265,-1.1561,-2,0,0,40
1875.02,4.3265,-1.1561,-2,0,0,40
1875.04,4.3265,-1.1561,-2,0,0,40
1875.06,4.3265,-1.1561,-2,0,0,40
1875.08,4.3265,-1.1561,-2,0,0,40
1875.1,4.3265,-1.1561,-2,0,0,40
1875.12,4.3265,-1.1561,-2,0,0,40
1875.14,4.3265,-1.1561,-2,0,0,40
1875.16,4.3265,-1.1561,-2,0,0,40
1875.18,4.3265,-1.1561,-2,0,0,40
1875.2,4.3265,-1.1561,-2,0,0,40
1875.22,4.3265,-1.1561,-2,0,0,40
1875.24,4.3265,-1.1561,-2,0,0,40
1875.26,4.3265,-1.1561,-2,0,0,40
1875.28,4.3265,-1.1561,-2,0,0,40
1875.3,4.3265,-1.1561,-2,0,0,40
1875.32,4.3265,-1.1561,-2,0,0,40
1875.34,4.3265,-1.1561,-2,0,0,40
1875.36,4.3265,-1.1561,-2,0,0,40
1875.38,4.3265,-1.1561,-2,0,0,40
1875.4,4.3265,-1.1561,-2,0,0,40
1875.42,4.3265,-1.1561,-2,0,0,40
1875.44,4.3265,-1.1561,-2,0,0,40
1875.46,4.3265,-1.1561,-2,0,0,40
1875.48,4.3265,-1.1561,-2,0,0,40
1875.5,4.3265,-1.1561,-2,0,0,40
1875.52,4.3265,-1.1561,-2,0,0,40
1875.54,4.3265,-1.1561,-2,0,0,40
1875.56,4.3265,-1.1561,-2,0,0,40
1875.58,4.3265,-1.1561,-2,0,0,40
1875.6,4.3265,-1.1561,-2,0,0,40
1875.62,4.3265,-1.1561,-2,0,0,40
1875.64,4.3265,-1.1561,-2,0,0,40
1875.66,4.3265,-1.1561,-2,0,0,40
1875.68,4.3265,-1.1561,-2,0,0,40
1875.7,4.3265,-1.1561,-2,0,0,40
1875.72,4.3265,-1.1561,-2,0,0,40
1875.74,4.3265,-1.1561,-2,0,0,40
1875.76,4.3265,-1.1561,-2,0,0,40
1875.78,4.3265,-1.1561,-2,0,0,40
1875.8,4.3265,-1.1561,-2,0,0,40
1875.82,4.3265,-1.1561,-2,0,0,40
1875.84,4.3265,-1.1561,-2,0,0,40
1875.86,4.3265,-1.1561,-2,0,0,40
1875.88,4.3265,-1.1561,-2,0,0,40
1875.9,4.3265,-1.1561,-2,0,0,40
1875.92,4.3265,-1.1561,-2,0,0,40
1875.94,4.3265,-1.1561,-2,0,0,40
1875.96,4.3265,-1.1561,-2,0,0,40
1875.98,4.3265,-1.1561,-2,0,0,40
1876,4.3265,-1.1561,-2,0,0,40
1876.02,4.3265,-1.1561,-2,0,0,40
1876.04,4.3265,-1.1561,-2,0,0,40
1876.06,4.3265,-1.1561,-2,0,0,40
1876.08,4.3265,-1.1561,-2,0,0,40
1876.1,4.3265,-1.1561,-2,0,0,40
1876.12,4.3265,-1.1561,-2,0,0,40
1876.14,4.3265,-1.1561,-2,0,0,40
1876.16,4.3265,-1.1561,-2,0,0,40
1876.18,4.3265,-1.1561,-2,0,0,40
1876.2,4.3265,-1.1561,-2,0,0,40
1876.22,4.3265,-1.1561,-2,0,0,40
1876.24,4.3265,-1.1561,-2,0,0,40
1876.26,4.3265,-1.1561,-2,0,0,40
1876.28,4.3265,-1.1561,-2,0,0,40
1876.3,4.3265,-1.1561,-2,0,0,40
1876.32,4.3265,-1.1561,-2,0,0,40
1876.34,4.3265,-1.1561,-2,0,0,40
1876.36,4.3265,-1.1561,-2,0,0,40
1876.38,4.3265,-1.1561,-2,0,0,40
