time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1874.32,-23.7805,-16.2315,5.5291,78.6019,139.0304,28.9053
1874.34,-23.7997,-16.2315,5.5315,78.654,139.237,29.0881
1874.36,-23.835,-16.2357,5.5181,78.6658,139.7389,29.6444
1874.38,-23.8604,-16.2365,5.5166,78.6961,140.0072,29.9639
1874.4,-23.881,-16.2344,5.5218,78.7494,140.1417,30.1431
1874.42,-23.9319,-16.2445,5.5187,78.7796,140.7384,30.9534
1874.44,-23.9495,-16.2504,5.5246,78.8062,140.826,31.0986
1874.46,-23.9757,-16.2516,5.5276,78.8507,141.0199,31.3719
1874.48,-23.9983,-16.2506,5.5333,78.9022,141.0619,31.467
1874.5,-24.0114,-16.2559,5.5429,78.9347,141.0679,31.4851
1874.52,-24.0594,-16.2638,5.5508,79.0307,141.3876,31.8431
1874.54,-24.0801,-16.2589,5.5632,79.1202,141.5336,31.9686
1874.56,-24.0992,-16.2623,5.5724,79.175,141.6846,32.0988
1874.58,-24.1131,-16.2639,5.5835,79.2371,141.8051,32.174
1874.6,-24.1183,-16.263,5.6043,79.3268,141.6472,31.901
1874.62,-24.1556,-16.2637,5.6269,79.4555,141.9312,32.2003
1874.64,-24.1704,-16.264,5.6453,79.5464,141.9047,32.1943
1874.66,-24.1812,-16.2638,5.6637,79.6219,141.8737,32.1345
1874.68,-24.1903,-16.2583,5.6883,79.7202,141.7773,31.9788
1874.7,-24.1849,-16.247,5.7273,79.8406,141.3196,31.4476
1874.72,-24.2156,-16.2105,5.7819,80.0969,140.5019,30.8895
1874.74,-24.226,-16.173,5.8275,80.2859,139.6918,30.2649
1874.76,-24.2356,-16.1314,5.8786,80.4563,138.8238,29.4009
1874.78,-24.2489,-16.0806,5.9397,80.6642,137.5959,28.1419
1874.8,-24.2486,-16.0343,6.0299,80.9081,135.7576,26.2631
1874.82,-24.2965,-15.98,6.2431,81.4853,130.5106,21.6309
1874.84,-24.3197,-15.972,6.3876,81.7958,127.3482,18.9574
1874.86,-24.3441,-15.9592,6.5589,82.1235,123.8,15.7464
1874.88,-24.376,-15.9445,6.7499,82.414,119.688,11.7788
1874.9,-24.4137,-15.9219,6.9658,82.6964,114.5663,6.5945
1874.92,-24.4872,-15.9126,7.4624,83.1051,100.9862,352.9697
1874.94,-24.5166,-15.9091,7.7434,83.1639,92.7262,344.6765
1874.96,-24.5576,-15.9186,8.0194,83.1414,85.3201,337.2896
1874.98,-24.5971,-15.9207,8.3001,83.0561,78.098,330.0133
1875,-24.6312,-15.928,8.5764,82.8797,71.6271,323.4911
1875.02,-24.6937,-15.9628,9.0753,82.5245,61.3219,312.8807
1875.04,-24.7191,-15.9845,9.2853,82.3553,57.2473,308.4673
1875.06,-24.7525,-16.0041,9.4358,82.1573,54.7704,305.3513
1875.08,-24.7745,-16.02,9.5445,82.0525,53.6264,303.446
1875.1,-24.7836,-16.0203,9.6098,81.9287,52.2368,301.4167
1875.12,-24.8071,-16.0433,9.5383,82.0805,54.3764,303.0396
1875.14,-24.7823,-16.0539,9.4243,82.3805,57.4453,306.0739
1875.16,-24.7865,-16.0804,9.2167,82.8009,62.9259,311.6725
1875.18,-24.7648,-16.1146,8.9678,83.1733,70,318.7239
1875.2,-24.7607,-16.1593,8.6407,83.537,79.8431,328.5698
1875.22,-24.7464,-16.2332,7.8105,83.529,104.0834,352.3084
1875.24,-24.7441,-16.2621,7.3037,83.0069,117.3892,5.4614
1875.26,-24.7392,-16.2744,6.7507,82.0885,129.3524,17.3894
1875.28,-24.7488,-16.2675,6.1446,80.8033,139.7331,27.8041
1875.3,-24.7553,-16.2318,5.5033,79.2262,148.1649,36.1073
1875.32,-24.8022,-16.0667,4.1068,75.3038,160.1377,47.5944
1875.34,-24.8335,-15.933,3.382,73.1804,163.8962,51.1604
1875.36,-24.8616,-15.7732,2.6556,70.957,167.0232,53.8029
1875.38,-24.9009,-15.5882,1.9219,68.6634,169.6071,55.834
1875.4,-24.9363,-15.3702,1.2081,66.3765,171.6558,57.392
1875.42,-25.0081,-14.8754,-0.1527,61.7784,174.6493,59.8743
1875.44,-25.0374,-14.6003,-0.7738,59.596,175.6953,60.7378
1875.46,-25.0696,-14.3172,-1.3583,57.4584,176.564,61.3886
1875.48,-25.1016,-14.0344,-1.8999,55.394,177.3227,61.6522
1875.5,-25.1335,-13.7667,-2.4008,53.4539,177.9234,61.7426
1875.52,-25.1796,-13.2877,-3.2423,50.1267,178.8303,62.3568
1875.54,-25.1939,-13.0673,-3.5692,48.7609,179.1345,62.6847
1875.56,-25.2098,-12.8699,-3.8449,47.504,179.3139,62.9112
1875.58,-25.2206,-12.701,-4.0556,46.4557,179.4394,62.9909
1875.6,-25.2274,-12.5705,-4.2051,45.6919,179.5204,63.0008
1875.62,-25.2318,-12.4461,-4.3281,44.9777,179.553,62.7641
