time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.84,8.407,-17.6578,4.8567,80.1215,201.627,39.2565
261.86,8.4085,-17.658,4.7894,79.9218,201.3512,38.9759
261.88,8.4093,-17.6424,4.7236,79.7663,200.8359,38.4779
261.9,8.4152,-17.6362,4.6389,79.5118,200.2119,37.917
261.92,8.4288,-17.6252,4.5411,79.2398,199.3577,37.1191
261.94,8.4655,-17.5888,4.318,78.6403,197.5444,35.3352
261.96,8.495,-17.5648,4.1833,78.3056,196.5491,34.204
261.98,8.5225,-17.5384,4.0413,77.9086,195.4459,32.9765
262,8.5597,-17.505,3.8911,77.5193,194.274,31.6815
262.02,8.6016,-17.467,3.7335,77.0927,193.071,30.3897
262.04,8.7015,-17.3882,3.3987,76.138,190.4969,27.6905
262.06,8.7662,-17.3417,3.2257,75.6486,189.1378,26.2628
262.08,8.8343,-17.3001,3.0415,75.113,187.8488,24.8726
262.1,8.9,-17.2528,2.8635,74.5907,186.6246,23.5395
262.12,8.9743,-17.2019,2.6813,74.071,185.4822,22.2036
262.14,9.1171,-17.1041,2.3268,72.9864,183.4508,19.7878
262.16,9.191,-17.0509,2.1566,72.4681,182.5602,18.6607
262.18,9.2592,-16.9979,2.0004,71.9875,181.7666,17.6489
262.2,9.3325,-16.9438,1.8471,71.529,181.0082,16.6383
262.22,9.3984,-16.897,1.7067,71.0675,180.4016,15.7569
262.24,9.5191,-16.8052,1.4748,70.3484,179.177,14.0639
262.26,9.57,-16.7739,1.3856,70.0466,178.7144,13.4459
262.28,9.6136,-16.7468,1.3163,69.8206,178.3099,12.8916
262.3,9.6563,-16.7268,1.2585,69.63,178.0084,12.4726
262.32,9.6847,-16.7169,1.2295,69.5275,177.7811,12.1764
262.34,9.7173,-16.7156,1.2366,69.5722,177.5286,11.813
262.36,9.7148,-16.7328,1.2735,69.6782,177.5725,11.8696
262.38,9.7008,-16.7632,1.3484,69.9308,177.7121,12.0376
262.4,9.678,-16.8097,1.4315,70.182,178.0429,12.4259
262.42,9.6439,-16.8571,1.5436,70.5558,178.4411,12.8501
262.44,9.5346,-16.9749,1.8492,71.556,179.7189,14.2005
262.46,9.453,-17.0563,2.0392,72.1431,180.7137,15.2494
262.48,9.3703,-17.1317,2.2526,72.8349,181.821,16.3942
262.5,9.2768,-17.2271,2.477,73.5137,183.2545,17.8924
262.52,9.1762,-17.3199,2.7246,74.2694,184.9229,19.6355
262.54,8.9451,-17.5189,3.2649,75.8541,189.4649,24.1363
262.56,8.8198,-17.6092,3.5571,76.6735,192.4017,26.9384
262.58,8.6868,-17.6889,3.8625,77.4756,195.7655,30.0512
262.6,8.5649,-17.7604,4.1697,78.2594,199.5134,33.5447
262.62,8.4416,-17.8219,4.4894,79.005,203.6681,37.5909
262.64,8.2253,-17.9427,5.1245,80.3073,213.0766,47.1459
262.66,8.1354,-17.9892,5.4388,80.876,218.1971,52.46
262.68,8.0652,-18.0354,5.7363,81.3634,223.5134,57.9653
262.7,7.9927,-18.0662,6.0366,81.7965,229.2315,63.8532
262.72,7.9348,-18.0883,6.3215,82.1554,235.0451,69.7696
262.74,7.8612,-18.1262,6.8337,82.5962,246.2092,81.2632
262.76,7.858,-18.1306,7.056,82.8111,251.2326,86.5051
262.78,7.868,-18.1426,7.2527,82.9699,255.7263,91.2317
262.8,7.8819,-18.1423,7.437,83.1256,259.9791,95.741
262.82,7.901,-18.161,7.5891,83.2353,263.2791,99.2851
262.84,7.9861,-18.1828,7.807,83.5305,268.2555,104.562
262.86,8.0461,-18.1954,7.8665,83.7068,269.6,106.01
262.88,8.1128,-18.211,7.8979,83.8981,270.213,106.745
262.9,8.1639,-18.2277,7.9107,84.0703,270.1476,106.7999
262.92,8.2413,-18.23,7.8869,84.3063,269.4822,106.1197
262.94,8.3694,-18.2555,7.7592,84.702,264.631,101.1259
262.96,8.4309,-18.2668,7.6566,84.8468,260.6733,97.0607
262.98,8.5025,-18.2741,7.5216,84.9759,255.7295,91.9357
263,8.5648,-18.2683,7.3712,85.0501,250.0426,86.0876
263.02,8.6196,-18.2685,7.1989,85.0325,243.5589,79.3944
263.04,8.7422,-18.2376,6.7807,84.7105,229.7473,64.9912
263.06,8.7964,-18.2154,6.5425,84.3678,223.0882,58.0164
263.08,8.8448,-18.1868,6.2867,83.9115,217.0414,51.6464
263.1,8.8786,-18.1551,6.026,83.3702,212.0201,46.288
263.12,8.909,-18.1123,5.7561,82.7646,207.6932,41.5792
263.14,8.9637,-18.0155,5.174,81.346,201.1115,33.997
263.16,8.982,-17.9547,4.877,80.5718,198.6187,31.0216
263.18,9.0031,-17.8982,4.5673,79.7412,196.4218,28.3529
263.2,9.0138,-17.8279,4.265,78.9219,194.7648,26.2311
263.22,9.0207,-17.754,3.9611,78.0867,193.4712,24.4737
263.24,9.0306,-17.5952,3.3569,76.4033,191.2743,21.2861
263.26,9.0287,-17.5122,3.066,75.5628,190.4455,20.0123
263.28,9.026,-17.4328,2.78,74.7083,189.745,18.9054
263.3,9.0135,-17.3441,2.5198,73.9342,189.2114,18.0711
263.32,9.0067,-17.2514,2.2708,73.2037,188.7724,17.3256
263.34,8.9857,-17.0832,1.8304,71.8833,188.0735,16.0769
263.36,8.9734,-17.0098,1.6436,71.3198,187.8394,15.6369
263.38,8.958,-16.942,1.4863,70.8137,187.5031,15.2044
263.4,8.9488,-16.8883,1.3473,70.3737,187.3616,14.9738
263.42,8.9316,-16.8465,1.2427,70.0434,187.3261,14.8882
263.44,8.8972,-16.7997,1.124,69.6684,187.4472,14.9485
263.46,8.8733,-16.7991,1.1153,69.6282,187.6303,15.1386
263.48,8.8477,-16.8104,1.1387,69.6811,187.9199,15.4511
263.5,8.8238,-16.8351,1.1936,69.8441,188.2459,15.8021
263.52,8.7919,-16.8788,1.291,70.1243,188.7104,16.3462
263.54,8.7288,-17.0027,1.5763,70.97,189.8551,17.7241
263.56,8.6967,-17.0829,1.7617,71.5152,190.6024,18.6337
263.58,8.6669,-17.1745,1.973,72.1339,191.4722,19.6518
263.6,8.6238,-17.2761,2.2168,72.8224,192.5963,20.9561
263.62,8.5893,-17.3765,2.4828,73.5914,193.7926,22.3447
263.64,8.5075,-17.5925,3.0744,75.2167,196.9769,26.0271
263.66,8.4667,-17.6985,3.3962,76.0702,198.9607,28.2665
263.68,8.4244,-17.7993,3.734,76.9569,201.2119,30.807
263.7,8.3805,-17.8971,4.0795,77.8157,203.8914,33.775
263.72,8.3433,-17.9792,4.435,78.7001,206.9076,37.0584
263.74,8.2661,-18.1341,5.1476,80.2973,214.5987,45.332
263.76,8.2339,-18.1987,5.4892,80.9753,219.1008,50.0968
263.78,8.2032,-18.2477,5.8339,81.6208,224.2692,55.5814
263.8,8.1918,-18.2881,6.158,82.2002,229.6137,61.2273
263.82,8.1739,-18.3187,6.4746,82.676,235.5679,67.4766
263.84,8.1611,-18.35,7.0536,83.3719,248.2728,80.6802
263.86,8.1717,-18.3701,7.2994,83.5706,254.1805,86.8395
263.88,8.1869,-18.3755,7.5287,83.738,259.9755,92.9286
263.9,8.2016,-18.3829,7.7344,83.84,265.3182,98.5364
263.92,8.2259,-18.3899,7.9089,83.9064,269.9544,103.3564
263.94,8.282,-18.3987,8.1709,83.9671,277.2569,110.8354
263.96,8.3062,-18.4057,8.2634,83.9896,279.7473,113.3729
263.98,8.348,-18.4075,8.3192,84.0623,281.5759,115.2344
264,8.3768,-18.4225,8.347,84.1395,282.2722,115.9577
264.02,8.4089,-18.4439,8.3406,84.2293,282.0771,115.7334
264.04,8.4815,-18.4856,8.2329,84.4933,278.9736,112.3859
264.06,8.5145,-18.496,8.1347,84.6232,276.0284,109.2281
264.08,8.5375,-18.498,8.0103,84.7134,272.2337,105.2052
264.1,8.5687,-18.5038,7.8474,84.7972,267.0166,99.6746
264.12,8.5933,-18.508,7.658,84.8082,260.8983,93.2878
264.14,8.6411,-18.4964,7.2017,84.6326,246.4439,78.3738
264.16,8.6595,-18.4797,6.9386,84.3746,238.9556,70.6723
264.18,8.6748,-18.46,6.6511,83.9694,231.6189,63.0762
264.2,8.688,-18.4283,6.3395,83.4494,224.9249,56.0794
264.22,8.7043,-18.3909,6.0012,82.7869,218.8612,49.6665
264.24,8.7235,-18.2711,5.2992,81.2488,209.4599,39.6693
264.26,8.7274,-18.1993,4.9311,80.3413,205.3205,35.2222
264.28,8.7399,-18.1245,4.542,79.3571,202.339,31.766
264.3,8.7409,-18.043,4.1571,78.3276,199.8848,28.9912
264.32,8.7592,-17.9486,3.7612,77.2913,197.58,26.4107
264.34,8.7814,-17.7489,2.9716,75.0832,194.0311,22.4324
264.36,8.793,-17.6301,2.587,73.9149,192.1784,20.4698
264.38,8.7971,-17.5021,2.2158,72.8362,191.1313,19.1621
264.4,8.806,-17.3686,1.8561,71.7811,190.1533,17.9235
264.42,8.8152,-17.2324,1.5125,70.7611,189.3027,16.8142
264.44,8.8343,-16.9605,0.8908,68.8572,187.7762,14.9629
264.46,8.841,-16.8318,0.6191,68.0063,187.2136,14.2849
264.48,8.8459,-16.7137,0.3745,67.2472,186.7829,13.7246
264.5,8.8525,-16.6071,0.1585,66.5667,186.4181,13.2687
264.52,8.8527,-16.5193,-0.0224,65.9761,186.1408,12.9671
264.54,8.8491,-16.3924,-0.2876,65.1395,185.8866,12.3794
264.56,8.8373,-16.3576,-0.3639,64.8975,185.9016,12.2113
264.58,8.8254,-16.3448,-0.4074,64.7632,185.9987,12.1221
264.6,8.8154,-16.3473,-0.4141,64.7583,186.14,12.1014
264.62,8.7975,-16.3731,-0.3861,64.8493,186.3756,12.2117
264.64,8.7544,-16.486,-0.2057,65.4369,187.0536,12.6654
264.66,8.7303,-16.5678,-0.0613,65.9148,187.4669,13.0631
264.68,8.7054,-16.6687,0.1139,66.4652,187.9603,13.5592
264.7,8.6798,-16.7781,0.3247,67.134,188.5343,14.1729
264.72,8.6475,-16.9097,0.5672,67.8655,189.2483,14.9671
264.74,8.5765,-17.189,1.1675,69.6841,191.1208,17.1336
264.76,8.5349,-17.3417,1.512,70.6836,192.3303,18.533
264.78,8.4913,-17.4981,1.8896,71.7715,193.7838,20.2108
264.8,8.4506,-17.655,2.2895,72.89,195.4688,22.1503
264.82,8.4062,-17.8104,2.717,74.0545,197.4891,24.4592
264.84,8.3186,-18.0895,3.6293,76.4599,202.8213,30.348
264.86,8.2787,-18.2126,4.1038,77.6301,206.2764,34.1758
264.88,8.2451,-18.3191,4.5813,78.7672,210.3166,38.6052
264.9,8.2116,-18.4182,5.0625,79.8292,215.315,44.039
264.92,8.1863,-18.4943,5.5402,80.8176,221.1936,50.3468
264.94,8.1551,-18.5931,6.4653,82.3899,236.519,66.4313
264.96,8.1441,-18.6262,6.9046,82.9108,245.5673,75.8398
264.98,8.1333,-18.6467,7.3251,83.2253,255.0956,85.7731
265,8.13,-18.6397,7.7304,83.4015,265.0274,96.1187
265.02,8.1404,-18.6521,8.0894,83.3294,273.978,105.367
265.04,8.1908,-18.64,8.7225,83.0001,289.5024,121.5222
265.06,8.202,-18.6328,8.998,82.6957,295.456,127.7505
265.08,8.2343,-18.629,9.2238,82.4499,300.0966,132.5569
265.1,8.2599,-18.6247,9.4163,82.2232,303.7587,136.3824
265.12,8.2922,-18.6291,9.5619,82.0531,306.472,139.2511
265.14,8.3566,-18.6387,9.7304,81.8814,309.8566,142.7157
265.16,8.3893,-18.6516,9.7519,81.918,310.5152,143.3439
265.18,8.4215,-18.6739,9.7265,82.0332,310.3251,143.0557
265.2,8.4455,-18.6891,9.6692,82.2125,309.7627,142.3952
265.22,8.4719,-18.7232,9.5506,82.5274,307.6591,140.1842
265.24,8.5128,-18.7619,9.2228,83.2056,301.8555,134.1253
265.26,8.5393,-18.7806,8.9987,83.6224,297.3385,129.4346
265.28,8.5523,-18.8032,8.7418,83.9842,291.2342,123.1755
265.3,8.5631,-18.817,8.4489,84.3117,283.2778,115.0067
265.32,8.5742,-18.8128,8.1297,84.5355,274.1368,105.5624
265.34,8.572,-18.8197,7.4083,84.3627,252.9349,83.278
265.36,8.5711,-18.8275,7.0078,83.9473,242.7759,72.4385
265.38,8.5601,-18.8359,6.5915,83.3128,234.2373,63.3447
265.4,8.5568,-18.8322,6.1453,82.4854,226.5511,55.1033
265.42,8.5411,-18.8095,5.6907,81.5281,220.5281,48.4931
265.44,8.5151,-18.6827,4.7259,79.358,211.5158,37.8675
265.46,8.4932,-18.5796,4.2425,78.2019,208.1574,33.784
265.48,8.4749,-18.4712,3.7491,76.9495,205.2062,30.248
265.5,8.4681,-18.342,3.2592,75.6817,202.3651,27.0333
265.52,8.4654,-18.2037,2.782,74.4101,200.0292,24.5639
265.54,8.469,-17.9055,1.8773,71.8984,196.3302,20.9975
265.56,8.4821,-17.7427,1.4568,70.7129,194.8891,19.6672
265.58,8.4839,-17.583,1.0744,69.5961,193.7233,18.6016
265.6,8.4778,-17.4323,0.7218,68.5038,192.8501,17.7852
265.62,8.4724,-17.2815,0.4092,67.5399,192.0828,17.016
265.64,8.4645,-17.0193,-0.1046,65.8914,190.831,15.7218
265.66,8.4583,-16.9172,-0.2996,65.2558,190.4362,15.3198
265.68,8.4524,-16.8416,-0.4536,64.7433,190.158,15.0662
