time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.84,-18.2839,0.1388,0.0293,356.607,2.3303,355.1157
261.86,-18.2844,0.1386,0.0291,356.6084,2.3274,355.1176
261.88,-18.2846,0.1383,0.0291,356.6093,2.3258,355.1181
261.9,-18.2842,0.1385,0.0292,356.6095,2.3279,355.1157
261.92,-18.2842,0.1387,0.0292,356.6077,2.3291,355.1152
261.94,-18.2843,0.1387,0.0292,356.6064,2.3293,355.1171
261.96,-18.2846,0.1385,0.029,356.6089,2.3275,355.1167
261.98,-18.2843,0.1388,0.0292,356.6075,2.3295,355.1173
262,-18.2844,0.1387,0.029,356.6076,2.3281,355.1172
262.02,-18.2843,0.1386,0.0291,356.6084,2.3277,355.1169
262.04,-18.2841,0.1389,0.0291,356.6073,2.3293,355.1158
262.06,-18.2842,0.1391,0.029,356.606,2.329,355.1164
262.08,-18.2844,0.1389,0.029,356.6069,2.3297,355.1165
262.1,-18.2846,0.1388,0.0289,356.6071,2.3284,355.1169
262.12,-18.2844,0.1388,0.0289,356.6075,2.3298,355.1163
262.14,-18.2846,0.1389,0.0289,356.6073,2.3291,355.1148
262.16,-18.2847,0.1388,0.029,356.6079,2.3287,355.1163
262.18,-18.2847,0.1388,0.0289,356.6072,2.3276,355.117
262.2,-18.2847,0.1389,0.0288,356.6071,2.3267,355.1163
262.22,-18.2849,0.1387,0.0287,356.6072,2.3251,355.1187
262.24,-18.2846,0.1388,0.0291,356.6081,2.3288,355.1154
262.26,-18.2848,0.1386,0.0289,356.6085,2.3265,355.1172
262.28,-18.2844,0.1389,0.0289,356.6068,2.3286,355.1157
262.3,-18.2842,0.1389,0.0291,356.6062,2.3303,355.1148
262.32,-18.2843,0.139,0.0291,356.6068,2.3309,355.1156
262.34,-18.2842,0.139,0.0289,356.6075,2.3304,355.1153
262.36,-18.2842,0.139,0.0289,356.6068,2.3297,355.1146
262.38,-18.2843,0.1388,0.0288,356.6074,2.3273,355.1169
262.4,-18.284,0.139,0.029,356.6059,2.3313,355.1157
262.42,-18.2839,0.1388,0.0291,356.6078,2.3316,355.1156
262.44,-18.2835,0.1388,0.0292,356.6081,2.333,355.1143
262.46,-18.284,0.1387,0.029,356.6076,2.3303,355.117
262.48,-18.2843,0.1388,0.0288,356.6064,2.3287,355.1169
262.5,-18.2842,0.1389,0.029,356.6065,2.3297,355.1159
262.52,-18.2839,0.1393,0.0291,356.6056,2.3323,355.1135
262.54,-18.2842,0.1386,0.0291,356.6104,2.3305,355.1159
262.56,-18.2843,0.1387,0.0291,356.6093,2.3308,355.1158
262.58,-18.2844,0.139,0.029,356.607,2.3298,355.1164
262.6,-18.2843,0.1387,0.0291,356.6082,2.3294,355.1163
262.62,-18.2842,0.1387,0.0291,356.6071,2.3297,355.1164
262.64,-18.2844,0.1389,0.0289,356.6072,2.3291,355.1154
262.66,-18.2846,0.1387,0.0291,356.6085,2.3279,355.116
262.68,-18.2846,0.1388,0.0291,356.6086,2.3288,355.1157
262.7,-18.2848,0.1388,0.029,356.6083,2.3282,355.1159
262.72,-18.2855,0.1387,0.0287,356.6072,2.3267,355.116
262.74,-18.286,0.1391,0.0285,356.6044,2.3242,355.1167
262.76,-18.2859,0.1388,0.0287,356.6068,2.3226,355.1165
262.78,-18.2853,0.1389,0.029,356.6068,2.3261,355.1155
262.8,-18.2851,0.1389,0.029,356.6064,2.3276,355.114
262.82,-18.2854,0.1387,0.0288,356.608,2.3244,355.1162
