time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.26,-1.0566,-3.1126,-1.0776,86.6398,149.8708,57.1187
15.28,-1.0592,-3.1084,-1.0833,86.6155,150.0126,57.2985
15.3,-1.0549,-3.0996,-1.0977,86.5859,149.9823,57.2326
15.32,-1.0535,-3.0976,-1.1178,86.5243,150.5401,57.7732
15.34,-1.0484,-3.0957,-1.1422,86.4342,151.0452,58.2347
15.36,-1.0385,-3.095,-1.2005,86.239,152.0405,59.2011
15.38,-1.0253,-3.0867,-1.2334,86.137,151.9368,59.0815
15.4,-1.0128,-3.0865,-1.2725,86.0047,152.4508,59.6113
15.42,-1.0051,-3.0839,-1.3068,85.8777,152.707,59.9475
15.44,-0.9937,-3.0766,-1.3425,85.7634,152.8683,60.1926
15.46,-0.9627,-3.0636,-1.4167,85.4988,152.6524,60.133
15.48,-0.9467,-3.0604,-1.4512,85.3753,152.651,60.2673
15.5,-0.9369,-3.0577,-1.4806,85.2684,152.6057,60.4011
15.52,-0.9185,-3.057,-1.5142,85.1463,152.4491,60.3429
15.54,-0.9027,-3.0545,-1.5426,85.0329,152.1813,60.1399
15.56,-0.8772,-3.0519,-1.5858,84.8493,151.7879,59.9133
15.58,-0.8645,-3.0559,-1.6028,84.7775,151.6631,60.0111
15.6,-0.8578,-3.0541,-1.6045,84.7534,151.1988,59.9055
15.62,-0.8456,-3.0519,-1.6067,84.7276,150.316,59.3896
15.64,-0.84,-3.0508,-1.6013,84.7183,149.5263,58.9086
15.66,-0.8295,-3.0434,-1.578,84.7439,148.2661,58.0159
15.68,-0.8252,-3.0303,-1.5491,84.7928,147.5709,57.3979
15.7,-0.8195,-3.0149,-1.5169,84.8543,147.1304,56.9459
15.72,-0.8264,-2.9906,-1.4615,85.0173,146.5256,56.4677
15.74,-0.8307,-2.9644,-1.393,85.2161,145.5342,55.5837
15.76,-0.8408,-2.9213,-1.2027,85.8102,141.8722,52.4352
15.78,-0.856,-2.8892,-1.0669,86.2278,136.7545,47.7319
15.8,-0.8697,-2.8522,-0.9024,86.67,131.3692,42.9879
15.82,-0.89,-2.8244,-0.7149,87.1527,124.4677,36.6133
15.84,-0.9125,-2.797,-0.501,87.6103,112.143,24.4937
15.86,-0.9714,-2.7736,0.0067,88.0534,68.0884,340.6007
15.88,-1.0036,-2.7595,0.3012,87.6883,42.8654,315.3362
15.9,-1.0415,-2.7426,0.6257,86.9903,25.1947,297.6833
15.92,-1.0745,-2.7155,0.9696,86.0392,14.5474,287.0076
15.94,-1.1106,-2.6732,1.3397,84.921,8.1857,280.5521
15.96,-1.178,-2.5418,2.1412,82.3479,1.3094,273.9454
15.98,-1.2122,-2.4592,2.5696,80.9269,359.5505,272.4685
16,-1.2452,-2.3629,3.0106,79.4459,358.4108,271.5972
16.02,-1.2678,-2.2573,3.4533,77.939,357.8485,271.2716
16.04,-1.2954,-2.1433,3.8992,76.4051,357.3861,270.9995
16.06,-1.3279,-1.8794,4.7611,73.396,357.0677,270.6855
16.08,-1.3475,-1.7548,5.1646,72.0142,356.8741,270.3015
16.1,-1.353,-1.6194,5.5449,70.6711,356.8683,270.0086
16.12,-1.3501,-1.4872,5.8899,69.444,356.8629,269.4508
16.14,-1.3606,-1.3601,6.2091,68.3396,356.7628,268.6917
16.16,-1.3468,-1.1407,6.7166,66.5767,356.7859,267.1402
16.18,-1.3412,-1.0676,6.9098,65.9336,356.7249,266.591
16.2,-1.3216,-1.0133,7.0533,65.4337,356.7654,266.6828
16.22,-1.3142,-0.9737,7.1495,65.1414,356.6867,266.8937
16.24,-1.304,-0.9488,7.1821,65.0571,356.6725,267.0274
16.26,-1.2708,-0.9759,7.0548,65.6195,356.8798,267.0459
16.28,-1.2554,-1.0425,6.8796,66.3142,356.9777,267.0417
16.3,-1.2498,-1.1358,6.6687,67.1334,357.0984,267.3736
16.32,-1.2176,-1.2554,6.3962,68.0775,357.3555,268.2529
16.34,-1.1915,-1.4013,6.0689,69.2271,357.6994,268.9022
16.36,-1.124,-1.7693,5.2243,72.766,357.351,267.5589
16.38,-1.0799,-1.9714,4.7171,74.7406,357.4286,266.7658
16.4,-1.0298,-2.1602,4.1712,76.6736,358.091,267.038
16.42,-0.9699,-2.3356,3.5845,78.6426,359.2148,268.0766
16.44,-0.8959,-2.4957,2.9579,80.7188,1.1625,270.1333
16.46,-0.7328,-2.6983,1.6161,85.1646,10.324,279.416
16.48,-0.6392,-2.7503,0.9057,87.265,28.2228,297.17
16.5,-0.5332,-2.7768,0.1739,88.2393,89.4022,358.1404
16.52,-0.431,-2.7665,-0.5508,86.7723,133.6985,42.5894
16.54,-0.3258,-2.724,-1.2716,84.641,147.696,56.9717
16.56,-0.1129,-2.5173,-2.6713,80.1535,155.5768,65.9886
