time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.26,-26.7506,14.6795,-6.2167,356.9792,4.6973,359.0563
15.28,-26.7508,14.6794,-6.2167,356.9794,4.6963,359.0567
15.3,-26.7506,14.6796,-6.2167,356.9786,4.6972,359.0562
15.32,-26.7505,14.6795,-6.2165,356.9787,4.6988,359.0562
15.34,-26.7507,14.6794,-6.2166,356.9794,4.6973,359.0563
15.36,-26.7506,14.6795,-6.2165,356.9792,4.6975,359.0562
15.38,-26.7505,14.6794,-6.2164,356.9797,4.6985,359.0561
15.4,-26.7501,14.6794,-6.2163,356.9807,4.6995,359.0555
15.42,-26.7504,14.6794,-6.2165,356.9807,4.6981,359.0557
15.44,-26.7503,14.6795,-6.2165,356.9798,4.6992,359.055
15.46,-26.7503,14.6795,-6.2165,356.9796,4.6992,359.0548
15.48,-26.7506,14.6795,-6.2166,356.979,4.6968,359.0552
15.5,-26.7505,14.6794,-6.2165,356.9795,4.6979,359.0562
15.52,-26.7503,14.6794,-6.2166,356.9799,4.6987,359.0558
15.54,-26.7502,14.6794,-6.2166,356.9799,4.6991,359.0551
15.56,-26.7505,14.6796,-6.2167,356.9786,4.6983,359.0553
15.58,-26.7504,14.6795,-6.2166,356.9798,4.699,359.0548
15.6,-26.7501,14.6794,-6.2165,356.9801,4.7003,359.0558
15.62,-26.7497,14.6794,-6.2164,356.9803,4.701,359.0554
15.64,-26.75,14.6795,-6.2166,356.9792,4.6996,359.0561
15.66,-26.751,14.6794,-6.2168,356.9796,4.6969,359.0568
15.68,-26.7511,14.6796,-6.2169,356.979,4.6968,359.0571
15.7,-26.7507,14.6794,-6.2166,356.9795,4.6988,359.0569
15.72,-26.7507,14.6794,-6.2165,356.9797,4.6987,359.0569
15.74,-26.7506,14.6796,-6.2167,356.9782,4.6986,359.0565
15.76,-26.7506,14.6796,-6.2168,356.9789,4.6985,359.0568
15.78,-26.7503,14.6799,-6.2169,356.9778,4.7,359.0569
15.8,-26.7503,14.6799,-6.2169,356.9775,4.6994,359.057
15.82,-26.7501,14.6796,-6.2169,356.9787,4.6997,359.0566
15.84,-26.7504,14.6797,-6.2171,356.9781,4.6988,359.057
15.86,-26.7507,14.6795,-6.2168,356.9794,4.7015,359.0571
15.88,-26.7509,14.6797,-6.2172,356.9791,4.7004,359.0573
15.9,-26.7504,14.6795,-6.217,356.979,4.7009,359.0574
15.92,-26.7503,14.6796,-6.2171,356.9783,4.7005,359.0576
15.94,-26.7502,14.6795,-6.2169,356.9792,4.7005,359.058
15.96,-26.7502,14.6794,-6.2168,356.9793,4.7003,359.058
15.98,-26.75,14.6796,-6.2167,356.9787,4.7,359.0576
16,-26.7495,14.6798,-6.2166,356.9777,4.7012,359.0569
16.02,-26.7496,14.6795,-6.2166,356.9789,4.7006,359.0574
16.04,-26.75,14.6793,-6.2165,356.9795,4.6989,359.0581
16.06,-26.7502,14.6796,-6.2167,356.9786,4.6989,359.0564
16.08,-26.7502,14.6795,-6.2166,356.9793,4.6991,359.0553
16.1,-26.7504,14.6796,-6.2167,356.9782,4.6978,359.0561
16.12,-26.7502,14.6794,-6.2166,356.98,4.6993,359.0556
16.14,-26.7503,14.6794,-6.2167,356.9794,4.6977,359.0556
16.16,-26.7504,14.6792,-6.2164,356.9805,4.6985,359.055
16.18,-26.7505,14.6791,-6.2163,356.9806,4.6963,359.0555
16.2,-26.7502,14.6792,-6.2163,356.9806,4.697,359.0547
16.22,-26.7501,14.6793,-6.2163,356.9803,4.6963,359.0551
16.24,-26.75,14.6793,-6.2163,356.98,4.6956,359.0548
16.26,-26.7501,14.6792,-6.2161,356.98,4.6944,359.0544
16.28,-26.7503,14.6791,-6.2162,356.9803,4.6931,359.0547
16.3,-26.7508,14.6795,-6.2165,356.9784,4.6901,359.0544
16.32,-26.7507,14.6794,-6.2164,356.9793,4.6929,359.0548
16.34,-26.7503,14.6798,-6.2165,356.9779,4.6944,359.0532
16.36,-26.7505,14.6792,-6.2166,356.9793,4.6944,359.0561
16.38,-26.7515,14.6793,-6.2169,356.9791,4.6941,359.0569
16.4,-26.7513,14.6795,-6.2167,356.979,4.6964,359.0561
16.42,-26.7513,14.6793,-6.2168,356.9794,4.6958,359.0562
16.44,-26.7509,14.6792,-6.2166,356.9803,4.6979,359.0574
16.46,-26.7504,14.6793,-6.2164,356.9798,4.6968,359.0564
16.48,-26.7502,14.6791,-6.2162,356.9803,4.6972,359.0572
16.5,-26.7502,14.6793,-6.2162,356.9806,4.6965,359.057
16.52,-26.7502,14.6793,-6.2161,356.9804,4.696,359.0567
16.54,-26.75,14.6794,-6.2161,356.9803,4.6963,359.0567
16.56,-26.7499,14.6795,-6.2164,356.9795,4.6981,359.0562
16.58,-26.7502,14.6798,-6.2168,356.9784,4.6982,359.0559
16.6,-26.7506,14.6796,-6.2167,356.9787,4.6983,359.0563
16.62,-26.7508,14.6795,-6.2167,356.9787,4.6987,359.0572
16.64,-26.7507,14.6797,-6.217,356.9779,4.6994,359.0574
16.66,-26.7505,14.6797,-6.2173,356.9773,4.7016,359.0571
16.68,-26.7504,14.6797,-6.2171,356.9779,4.7029,359.0563
16.7,-26.7504,14.6795,-6.217,356.9797,4.7038,359.0553
