time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.78,-0.0002,-0.0002,-0.0001,351.2575,0.4691,2.0304
10.8,-0.0002,-0.0001,-0.0001,351.2567,0.4693,2.0301
10.82,-0.0001,-0.0001,-0.0002,351.2568,0.4701,2.0297
10.84,-0.0004,-0.0002,-0.0001,351.2573,0.4695,2.0304
10.86,-0.0008,0,-0.0002,351.2566,0.4697,2.0311
10.88,-0.001,0.0001,0,351.2561,0.4702,2.0318
10.9,-0.001,0.0002,0.0003,351.2563,0.4689,2.0319
10.92,-0.0008,-0.0003,0.0003,351.2589,0.4697,2.0303
10.94,-0.0011,0.0001,0.0002,351.2562,0.4683,2.0321
10.96,-0.0011,0.0003,0.0002,351.256,0.4687,2.0317
10.98,-0.0014,0,0.0004,351.2576,0.4668,2.0321
11,-0.0008,-0.0002,0.0003,351.2578,0.4688,2.0311
11.02,-0.0005,0,0.0001,351.2567,0.4699,2.0311
11.04,-0.0014,0,0.0004,351.2571,0.4672,2.0316
11.06,-0.0008,0.0001,0.0001,351.2563,0.4698,2.0313
11.08,-0.001,-0.0002,0.0002,351.2578,0.4685,2.0309
11.1,-0.0009,-0.0001,0,351.2565,0.469,2.03
11.12,-0.001,-0.0001,0.0001,351.2575,0.4694,2.0308
11.14,-0.0012,-0.0002,0.0002,351.2581,0.4665,2.0315
11.16,-0.0011,-0.0005,0.0005,351.2592,0.464,2.0312
11.18,-0.0005,-0.0001,0.0003,351.2562,0.4678,2.0311
11.2,-0.0006,-0.0002,0.0004,351.257,0.4675,2.0303
11.22,-0.0007,0,0.0004,351.2563,0.4673,2.0314
11.24,0.0005,0,0,351.2576,0.4683,2.0309
11.26,0.0011,0,0.0001,351.2573,0.469,2.0305
11.28,0.0005,-0.0001,0.0004,351.2575,0.468,2.0305
11.3,0.0001,-0.0001,0.0002,351.2577,0.4674,2.0313
11.32,0.0006,-0.0002,0,351.2574,0.4707,2.0306
11.34,0.0008,-0.0003,0.0002,351.258,0.467,2.03
11.36,0.0009,-0.0002,0.0003,351.2573,0.4672,2.0301
11.38,0.0011,-0.0004,0.0002,351.2586,0.4699,2.0296
11.4,0.0008,-0.0001,0.0001,351.257,0.4703,2.0302
11.42,0.0007,-0.0002,0.0002,351.2585,0.4704,2.0306
11.44,0.0007,-0.0003,0.0005,351.2585,0.4699,2.0297
11.46,0.0002,-0.0002,0.0005,351.2584,0.4708,2.0304
11.48,-0.0006,0,0.0006,351.2573,0.4702,2.0309
11.5,-0.0003,-0.0005,0.0005,351.259,0.4704,2.0297
11.52,0.0004,-0.0001,0.0004,351.2577,0.4714,2.0298
11.54,0.0007,-0.0001,0.0004,351.2574,0.4709,2.0298
11.56,0.0002,-0.0001,0.0003,351.2574,0.4703,2.03
11.58,-0.0001,-0.0002,0.0001,351.2574,0.4707,2.0294
11.6,-0.0008,-0.0003,0.0004,351.2578,0.4677,2.0297
11.62,0,-0.0001,0.0003,351.2577,0.4704,2.0293
11.64,0.0004,-0.0003,0.0001,351.2591,0.4696,2.0301
11.66,0.0002,-0.0001,-0.0001,351.2572,0.4673,2.0304
11.68,0.0001,-0.0001,-0.0001,351.2568,0.4662,2.0299
11.7,-0.0002,0.0001,0.0002,351.2559,0.4647,2.0308
11.72,-0.0002,-0.0002,0.0005,351.2582,0.4666,2.0298
11.74,0,-0.0002,0.0002,351.2578,0.4671,2.0301
11.76,-0.0001,-0.0001,0.0003,351.2576,0.4664,2.0303
11.78,-0.0001,-0.0001,0.0004,351.2572,0.4668,2.0298
11.8,0,-0.0001,0.0005,351.2577,0.4666,2.0301
11.82,0.0005,-0.0003,0.0003,351.2584,0.4671,2.0302
11.84,0.0007,-0.0002,0.0003,351.2573,0.4677,2.0296
11.86,-0.0009,-0.0002,0.001,351.258,0.4654,2.0302
11.88,-0.0011,-0.0004,0.001,351.2594,0.4669,2.03
11.9,-0.0008,-0.0003,0.001,351.2598,0.4648,2.0308
11.92,0.0004,-0.0003,0.0007,351.2588,0.4647,2.0297
11.94,0.0003,-0.0004,0.0008,351.2591,0.4651,2.0295
11.96,-0.0005,-0.0003,0.0006,351.2587,0.4668,2.0294
11.98,-0.0008,0.0003,0.0004,351.2568,0.4658,2.031
12,0.0007,-0.0004,0.0005,351.2574,0.4677,2.0291
12.02,0.0014,-0.0004,0.0009,351.2589,0.4681,2.0282
12.04,0.0004,0,0.0009,351.2567,0.4734,2.0308
12.06,-0.0001,-0.0001,0.001,351.2579,0.4751,2.0304
12.08,0.0001,-0.0001,0.001,351.258,0.4762,2.0303
12.1,0.0005,-0.0001,0.0012,351.2579,0.4757,2.0307
12.12,0.0015,-0.0006,0.0016,351.2599,0.4788,2.029
