time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.22,-1.2066,-21.9236,36.5171,63.5814,193.3586,28.091
32.24,-1.1406,-22.0491,36.8693,64.8816,193.3547,27.9935
32.26,-1.0421,-22.2204,37.3828,66.7035,193.3087,27.6969
32.28,-0.8497,-22.5402,38.5289,70.6736,193.5615,27.2116
32.3,-0.7552,-22.6975,39.1438,72.747,193.7349,27.1218
32.32,-0.666,-22.8307,39.7813,74.8664,194.1791,27.2795
32.34,-0.5818,-22.9471,40.4261,76.9736,194.7442,27.5708
32.36,-0.497,-23.0351,41.0763,79.0651,195.5933,28.1083
32.38,-0.3343,-23.145,42.345,83.0703,198.5536,31.1913
32.4,-0.2712,-23.1674,42.9431,84.9324,202.2444,34.6511
32.42,-0.2112,-23.1739,43.5084,86.6361,209.3781,41.6562
32.44,-0.1676,-23.1567,44.0293,88.0812,228.1749,60.2505
32.46,-0.1301,-23.1471,44.4905,88.7441,275.848,107.6969
32.48,-0.08,-23.0657,45.2393,87.3021,338.9501,170.879
32.5,-0.0657,-23.0311,45.5101,86.5442,345.6866,177.8033
32.52,-0.0684,-22.9911,45.7136,85.9142,348.9224,181.3284
32.54,-0.083,-22.957,45.8447,85.4827,350.5202,183.2868
32.56,-0.0996,-22.942,45.9138,85.277,350.8768,184.021
32.58,-0.1743,-22.9572,45.8547,85.4928,349.1608,183.1254
32.6,-0.2306,-22.9916,45.7204,85.9177,346.539,180.9282
32.62,-0.306,-23.0244,45.52,86.4834,341.7091,176.5191
32.64,-0.3808,-23.0745,45.2617,87.2187,332.1244,167.2812
32.66,-0.477,-23.1196,44.9372,87.9059,312.0163,147.5167
32.68,-0.6874,-23.1981,44.1101,87.4697,239.9001,76.2157
32.7,-0.7858,-23.2272,43.62,86.1781,221.1278,57.9436
32.72,-0.8947,-23.225,43.0852,84.5975,212.1317,49.4382
32.74,-1.0026,-23.202,42.5163,82.8416,207.018,44.8209
32.76,-1.1023,-23.1602,41.9219,80.9834,203.5976,41.905
32.78,-1.3068,-23.0079,40.6716,77.0018,199.7351,38.8108
32.8,-1.3996,-22.9029,40.0323,74.9338,198.4531,37.8327
32.82,-1.4821,-22.771,39.4022,72.8844,197.4228,37.186
32.84,-1.5553,-22.6126,38.7511,70.7507,196.5164,36.8029
32.86,-1.617,-22.4457,38.1813,68.8574,195.6822,36.5377
32.88,-1.7031,-22.0738,37.0668,65.0765,194.2102,36.1828
32.9,-1.7373,-21.8802,36.5593,63.3274,193.595,36.211
32.92,-1.7617,-21.6973,36.0916,61.6761,193.0077,36.2466
32.94,-1.7802,-21.527,35.6656,60.1456,192.4941,36.2354
32.96,-1.8007,-21.3589,35.2822,58.7644,192.0986,36.209
32.98,-1.8182,-21.0719,34.653,56.4114,191.4142,36.0082
33,-1.8223,-20.9465,34.4134,55.5196,191.1833,35.9749
33.02,-1.8219,-20.8472,34.2237,54.7911,191.008,35.876
33.04,-1.8204,-20.7742,34.086,54.2583,190.9056,35.6884
33.06,-1.8141,-20.732,34.0056,53.9383,190.8505,35.3937
33.08,-1.7892,-20.7505,34.0086,53.9563,190.8063,34.8263
33.1,-1.7672,-20.8085,34.0902,54.3144,190.8038,34.4822
33.12,-1.735,-20.9108,34.2422,54.8903,190.7802,34.0979
33.14,-1.6987,-21.0317,34.4397,55.671,190.7713,33.7019
33.16,-1.6535,-21.1835,34.6884,56.6315,190.7361,33.2634
33.18,-1.5379,-21.5554,35.3408,59.0878,190.5983,32.2072
33.2,-1.4628,-21.7672,35.746,60.5968,190.423,31.6574
33.22,-1.3742,-21.9838,36.2014,62.2815,190.1028,31.1664
33.24,-1.2686,-22.2004,36.7037,64.0858,189.6792,30.5631
33.26,-1.1544,-22.4128,37.2433,65.9872,189.1194,29.7788
33.28,-0.9047,-22.7925,38.4168,70.0135,187.5866,27.9026
33.3,-0.772,-22.959,39.0361,72.0864,186.5255,26.7669
33.32,-0.6393,-23.1059,39.667,74.148,185.2451,25.4403
33.34,-0.5039,-23.2326,40.3049,76.1923,183.6293,23.7
33.36,-0.3708,-23.3356,40.9428,78.1987,181.569,21.6607
33.38,-0.1202,-23.4894,42.1805,81.9722,175.0443,14.8478
33.4,-0.0001,-23.5321,42.7775,83.7183,169.1561,8.8791
33.42,0.1137,-23.5646,43.342,85.235,159.68,359.2675
33.44,0.2136,-23.5792,43.8721,86.4582,143.8299,343.1843
33.46,0.3113,-23.5761,44.3663,87.1642,119.0034,318.275
33.48,0.4799,-23.5184,45.2273,86.5349,69.0416,269.2015
33.5,0.5425,-23.4928,45.5864,85.8053,56.4597,256.8936
33.52,0.5933,-23.4689,45.8935,85.1018,48.8455,249.3196
33.54,0.6135,-23.4408,46.1448,84.4654,43.4635,243.9197
33.56,0.6324,-23.4235,46.3461,83.977,39.9895,240.3296
33.58,0.6062,-23.4185,46.5599,83.5492,35.7814,235.6936
33.6,0.5712,-23.4166,46.5817,83.5629,34.3654,234.1097
33.62,0.5329,-23.4285,46.5503,83.7397,33.7697,233.4058
33.64,0.473,-23.4502,46.455,84.1201,33.5204,233.1157
33.66,0.4066,-23.4869,46.2974,84.6833,34.3668,233.9352
33.68,0.2451,-23.5696,45.8309,86.1858,40.1354,239.8614
33.7,0.1471,-23.6079,45.5208,87.0973,47.2632,247.1461
33.72,0.0375,-23.6432,45.1564,88.0063,64.3819,264.5241
33.74,-0.073,-23.6645,44.7444,88.5097,104.8957,305.3022
33.76,-0.1923,-23.681,44.2833,87.911,149.7113,350.4633
33.78,-0.4562,-23.6546,43.2228,84.9964,177.9489,19.2871
33.8,-0.5878,-23.6059,42.6396,83.2339,182.5453,24.1316
33.82,-0.7217,-23.5375,42.0214,81.3207,185.2392,27.1916
33.84,-0.87,-23.4052,41.353,79.2919,187.1829,29.6839
33.86,-0.9803,-23.2977,40.7247,77.2902,187.992,31.0906
33.88,-1.2116,-22.9503,39.3884,73.021,189.0964,33.615
33.9,-1.3139,-22.7391,38.7264,70.8624,189.3271,34.5751
33.92,-1.401,-22.5119,38.0838,68.7269,189.4236,35.3417
33.94,-1.4806,-22.269,37.4651,66.6483,189.4517,36.0353
33.96,-1.5451,-22.0271,36.8778,64.6233,189.3545,36.6037
33.98,-1.6383,-21.5405,35.831,60.9449,189.0674,37.538
34,-1.6676,-21.3134,35.3792,59.3105,188.8841,37.803
34.02,-1.6858,-21.1065,34.9814,57.8318,188.6879,37.8772
34.04,-1.6955,-20.9223,34.6405,56.5525,188.5029,37.6774
34.06,-1.6974,-20.7673,34.3622,55.4971,188.3647,37.2672
34.08,-1.6703,-20.5761,34.0078,54.151,188.1229,35.9959
34.1,-1.6336,-20.5432,33.9427,53.9367,187.935,35.4402
34.12,-1.5821,-20.554,33.9547,54.0381,187.69,35.0056
34.14,-1.518,-20.6021,34.0348,54.4087,187.4036,34.605
34.16,-1.4284,-20.7058,34.212,55.1456,187.0141,34.1194
34.18,-1.2398,-21.0163,34.7516,57.2917,186.1979,32.9921
34.2,-1.1358,-21.226,35.1198,58.6915,185.7084,32.2612
34.22,-1.0248,-21.4628,35.5505,60.3025,185.0896,31.4702
34.24,-0.9093,-21.7126,36.044,62.1081,184.4087,30.5799
34.26,-0.7856,-21.9703,36.5963,64.0793,183.5693,29.4951
34.28,-0.5292,-22.4778,37.8447,68.3628,181.3316,26.628
34.3,-0.3941,-22.7128,38.53,70.6211,179.8088,24.8089
34.32,-0.2598,-22.9282,39.2442,72.9173,177.8811,22.5581
34.34,-0.1276,-23.1206,39.9757,75.1956,175.3553,19.7766
34.36,0.0055,-23.2917,40.714,77.4025,172.0296,16.1216
34.38,0.2573,-23.5401,42.1809,81.5088,161.037,4.2921
34.4,0.3845,-23.6191,42.8937,83.2568,151.0938,354.1346
34.42,0.5098,-23.665,43.5764,84.6103,136.0452,338.9586
34.44,0.6242,-23.671,44.2237,85.38,114.8632,317.7033
34.46,0.7348,-23.6555,44.8277,85.3981,91.7239,294.4524
34.48,0.9135,-23.5718,45.877,83.9632,59.9461,262.4647
34.5,0.9836,-23.515,46.3191,83.0231,51.1834,253.4999
34.52,1.0311,-23.4618,46.6915,82.1504,45.3354,247.4023
34.54,1.0703,-23.4055,47.0054,81.3799,41.0922,242.9249
34.56,1.0848,-23.3713,47.245,80.7828,38.099,239.5865
34.58,1.0626,-23.3282,47.5238,80.1787,34.0208,234.7569
34.6,1.0332,-23.3381,47.5572,80.1927,32.9723,233.2433
34.62,0.9791,-23.3552,47.5227,80.4063,32.198,232.2027
34.64,0.9284,-23.3907,47.4272,80.8152,32.186,231.9919
34.66,0.8343,-23.4442,47.2342,81.4915,32.4951,232.231
34.68,0.6385,-23.5761,46.679,83.3182,35.9189,235.7197
34.7,0.5271,-23.6476,46.3046,84.4804,40.1794,240.1339
34.72,0.3962,-23.7098,45.8617,85.7461,47.9338,248.1843
34.74,0.2579,-23.7524,45.3644,86.9541,64.0532,264.648
34.76,0.1135,-23.7858,44.807,87.6675,98.8378,299.8678
34.78,-0.2052,-23.7844,43.5311,85.5808,162.3435,4.379
34.8,-0.3704,-23.7393,42.8283,83.6165,172.8318,15.2537
34.82,-0.5447,-23.6591,42.0864,81.4147,178.4286,21.2413
34.84,-0.7125,-23.535,41.2903,78.978,181.919,25.2652
34.86,-0.8758,-23.37,40.55,76.7094,183.889,28.0124
34.88,-1.18,-22.9234,38.9981,71.7922,186.2016,32.3301
34.9,-1.3156,-22.6497,38.2453,69.3388,186.8938,34.0186
34.92,-1.4407,-22.3518,37.5196,66.9188,187.3839,35.5038
34.94,-1.5538,-22.043,36.8277,64.5557,187.7472,36.795
34.96,-1.6556,-21.7237,36.1814,62.2986,188.0352,37.8303
34.98,-1.8256,-21.1005,35.0431,58.184,188.4197,39.2926
35,-1.8905,-20.8062,34.5679,56.4105,188.5583,39.7813
35.02,-1.9405,-20.5462,34.1561,54.8182,188.6078,40.103
35.04,-1.9775,-20.3183,33.8168,53.4862,188.6483,40.2278
35.06,-2.0025,-20.1334,33.5469,52.4104,188.6522,40.208
35.08,-2.0058,-19.9171,33.2429,51.1757,188.564,40.1318
35.1,-1.988,-19.8924,33.2043,51.0349,188.4724,40.0425
35.12,-1.9585,-19.9186,33.2423,51.2136,188.3861,39.8853
35.14,-1.9197,-19.995,33.3466,51.6662,188.2712,39.6148
35.16,-1.8632,-20.1437,33.5457,52.4983,188.1219,39.1134
35.18,-1.7258,-20.5531,34.1286,54.8483,187.7875,37.9259
35.2,-1.6429,-20.8136,34.5209,56.3889,187.5531,37.1511
35.22,-1.5454,-21.1058,34.9781,58.1411,187.2464,36.2402
35.24,-1.4317,-21.4198,35.5006,60.0899,186.8178,35.3021
35.26,-1.3048,-21.7399,36.0828,62.2224,186.2305,34.2357
35.28,-1.0019,-22.3801,37.4081,66.8419,184.3034,31.3115
35.3,-0.8301,-22.6784,38.1362,69.2905,182.8172,29.4141
35.32,-0.6425,-22.9587,38.8989,71.7608,180.766,26.9477
35.34,-0.4488,-23.2029,39.6822,74.2355,177.9172,23.7698
35.36,-0.2382,-23.4099,40.482,76.6185,173.8804,19.6017
35.38,0.1743,-23.689,42.0569,80.8927,160.4487,5.7188
35.4,0.3769,-23.7648,42.8185,82.6279,149.0557,354.0494
35.42,0.57,-23.8004,43.5528,83.8777,132.5647,337.2791
35.44,0.7522,-23.8106,44.2451,84.4457,112.1816,316.6079
35.46,0.9185,-23.7889,44.8962,84.2965,91.5948,295.6367
35.48,1.2071,-23.7068,46.0422,82.6124,63.8382,267.2786
35.5,1.3181,-23.6477,46.5257,81.5748,55.7199,258.7381
35.52,1.4162,-23.5973,46.9496,80.6065,50.0728,252.4808
35.54,1.4904,-23.5427,47.3059,79.7121,45.9507,247.7838
35.56,1.5463,-23.496,47.592,78.9748,43.0713,244.4574
35.58,1.6036,-23.409,47.949,78.0242,39.5632,240.3802
