time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.22,-1.6924,-1.6611,1.4619,73.6811,176.934,18.9074
32.24,-1.6862,-1.6371,1.395,73.8251,177.036,19.251
32.26,-1.6677,-1.6013,1.2927,74.0696,177.2333,19.7973
32.28,-1.5956,-1.5347,1.0318,74.7801,178.0904,21.07
32.3,-1.5427,-1.5092,0.8741,75.2793,178.8293,21.8221
32.32,-1.4766,-1.4832,0.698,75.8399,179.7667,22.7158
32.34,-1.397,-1.456,0.5061,76.4525,181.0243,23.7297
32.36,-1.3133,-1.4198,0.304,77.0924,182.646,25.0923
32.38,-1.1168,-1.3388,-0.1535,78.4728,186.9134,28.9503
32.4,-1.0037,-1.2899,-0.4035,79.1333,189.561,31.6088
32.42,-0.8917,-1.2491,-0.6614,79.799,192.5976,34.7549
32.44,-0.7737,-1.2169,-0.928,80.4611,196.0285,38.3147
32.46,-0.647,-1.1933,-1.2029,81.1136,200.2621,42.6607
32.48,-0.3893,-1.1573,-1.7585,82.2475,210.5628,53.1197
32.5,-0.2541,-1.1472,-2.0404,82.7185,216.8474,59.514
32.52,-0.1194,-1.1447,-2.3243,83.0889,223.8497,66.7481
32.54,0.0106,-1.139,-2.599,83.3097,231.1886,74.293
32.56,0.141,-1.1442,-2.8698,83.3941,239.21,82.4685
32.58,0.3881,-1.1708,-3.3832,83.1945,254.132,97.7325
32.6,0.5055,-1.1867,-3.6228,82.9619,260.4988,104.2782
32.62,0.6204,-1.2061,-3.8476,82.6712,266.1924,110.1146
32.64,0.7267,-1.2247,-4.0542,82.3492,271.0539,115.0917
32.66,0.826,-1.2429,-4.2428,81.9896,275.2689,119.429
32.68,0.993,-1.2802,-4.5441,81.2826,281.1004,125.5062
32.7,1.0512,-1.3002,-4.6468,80.9831,283.093,127.532
32.72,1.1088,-1.3116,-4.7202,80.7297,284.299,128.678
32.74,1.1507,-1.314,-4.7553,80.5706,284.9255,129.1238
32.76,1.1875,-1.3096,-4.7553,80.4478,284.9858,128.9373
32.78,1.2256,-1.3059,-4.6372,80.4633,284.6819,126.9487
32.8,1.2055,-1.2983,-4.5167,80.6625,282.8051,125.1442
32.82,1.1704,-1.2962,-4.3564,80.8154,280.5159,122.4158
32.84,1.1165,-1.303,-4.1544,81.0209,277.4517,118.692
32.86,1.0522,-1.2986,-3.9215,81.2768,273.7372,114.3621
32.88,0.8716,-1.2944,-3.3586,81.8083,263.3264,102.9632
32.9,0.7655,-1.2817,-3.0353,81.992,256.5171,95.6913
32.92,0.6398,-1.2813,-2.684,82.0462,249.1867,87.7754
32.94,0.5043,-1.2917,-2.3109,81.9745,241.3428,79.3631
32.96,0.3563,-1.3158,-1.9161,81.7453,233.2147,70.6512
32.98,0.0426,-1.4073,-1.0848,80.8725,218.4712,54.3427
33,-0.1178,-1.4643,-0.6572,80.2236,211.8919,46.9152
33.02,-0.2864,-1.5363,-0.2272,79.4689,205.822,40.0796
33.04,-0.4607,-1.6193,0.1977,78.6125,200.3914,34.0631
33.06,-0.6296,-1.6955,0.617,77.6417,195.7851,28.8628
33.08,-0.9622,-1.8739,1.4005,75.6371,188.8534,20.8288
33.1,-1.1245,-1.9668,1.7577,74.6394,186.1593,17.8042
33.12,-1.2819,-2.0586,2.0832,73.6532,183.7979,15.4579
33.14,-1.4298,-2.1441,2.3784,72.7262,181.8797,13.6117
33.16,-1.5654,-2.2318,2.6344,71.9504,180.3051,11.8979
33.18,-1.7881,-2.391,3.0091,70.7744,177.8334,9.0873
33.2,-1.8807,-2.4509,3.126,70.389,176.8685,8.198
33.22,-1.9541,-2.4971,3.1909,70.1894,176.1319,7.4259
33.24,-2.0101,-2.522,3.2042,70.162,175.5589,6.6956
33.26,-2.0454,-2.5194,3.1672,70.275,175.1927,6.2662
33.28,-2.0754,-2.4423,2.9397,70.992,174.9289,6.1572
33.3,-2.0667,-2.3712,2.7622,71.5446,175.1255,6.5157
33.32,-2.0358,-2.2918,2.5346,72.2392,175.4803,7.2162
33.34,-1.9928,-2.1999,2.2753,73.0426,176.0474,8.0327
33.36,-1.9269,-2.0964,1.9801,73.9423,176.8632,9.1442
33.38,-1.7519,-1.8877,1.3005,75.9832,179.3115,12.3071
33.4,-1.6424,-1.7818,0.9281,77.0782,181.1938,14.4789
33.42,-1.5176,-1.68,0.5364,78.1862,183.7202,17.2619
33.44,-1.3827,-1.5861,0.1323,79.3022,187.0739,20.8196
33.46,-1.2357,-1.4945,-0.2807,80.3725,191.3628,25.2999
33.48,-0.9283,-1.3439,-1.1185,82.235,203.466,37.9874
33.5,-0.7696,-1.2873,-1.5324,82.9842,211.7229,46.5238
33.52,-0.6118,-1.2501,-1.9409,83.5684,221.4827,56.6081
33.54,-0.4576,-1.2203,-2.3306,83.9102,232.3915,67.8324
33.56,-0.3042,-1.2102,-2.7077,84.0456,243.6821,79.4182
33.58,-0.0294,-1.2168,-3.3866,83.7045,263.8368,100.0242
33.6,0.0942,-1.2308,-3.6837,83.3235,271.7178,108.0306
33.62,0.2105,-1.2485,-3.946,82.856,277.8716,114.3281
33.64,0.3102,-1.274,-4.1664,82.3937,282.5699,119.0452
33.66,0.3785,-1.3078,-4.34,81.9697,286.1693,122.5917
33.68,0.5086,-1.3394,-4.5593,81.2724,289.6532,125.7847
33.7,0.5404,-1.3493,-4.5934,81.0882,290.2459,126.0728
33.72,0.5539,-1.3586,-4.5803,81.0435,290.2305,125.7563
33.74,0.5568,-1.3579,-4.5267,81.078,289.2775,124.534
33.76,0.5271,-1.3564,-4.4029,81.2317,287.7033,122.5591
33.78,0.4462,-1.3328,-4.0221,81.7374,281.463,115.4631
33.8,0.3683,-1.3249,-3.7558,82.0761,276.8457,110.2432
33.82,0.2808,-1.322,-3.4485,82.4229,270.9682,103.7274
33.84,0.1809,-1.3111,-3.0789,82.7039,262.7283,94.7826
33.86,0.0457,-1.3307,-2.7056,82.9187,254.8463,86.0525
33.88,-0.2314,-1.3745,-1.8438,82.754,234.7431,64.24
33.9,-0.3905,-1.411,-1.3773,82.3125,224.6662,53.2479
33.92,-0.55,-1.4596,-0.9037,81.6494,215.6735,43.3723
33.94,-0.7225,-1.5252,-0.4225,80.8014,207.8186,34.6953
33.96,-0.9036,-1.6064,0.0549,79.8199,201.1701,27.3647
33.98,-1.2549,-1.7887,0.968,77.5819,191.1451,16.2353
34,-1.4288,-1.8893,1.3952,76.4364,187.4606,12.0455
34.02,-1.5948,-1.9992,1.7903,75.3189,184.3474,8.5263
34.04,-1.7601,-2.1072,2.1554,74.2337,181.7486,5.5601
34.06,-1.9108,-2.2079,2.4789,73.2151,179.5735,3.1434
34.08,-2.1875,-2.39,2.997,71.4435,176.2033,359.8635
34.1,-2.3032,-2.4583,3.1897,70.7389,175.0443,358.824
34.12,-2.3979,-2.5191,3.3314,70.2613,174.1435,357.9057
34.14,-2.4777,-2.562,3.4282,69.9087,173.4231,357.1891
34.16,-2.5331,-2.586,3.4709,69.7247,172.9042,356.7733
34.18,-2.6031,-2.5865,3.4244,69.8156,172.1865,356.4465
34.2,-2.6038,-2.5513,3.3281,70.1182,172.1161,356.6128
34.22,-2.5888,-2.4982,3.179,70.5747,172.1719,356.9521
34.24,-2.5507,-2.4316,2.9911,71.1629,172.4191,357.6012
34.26,-2.4945,-2.3486,2.7686,71.8692,172.9234,358.5149
34.28,-2.3143,-2.1677,2.2025,73.7203,174.6608,0.9269
34.3,-2.1952,-2.0611,1.8728,74.7666,176.1062,2.7021
34.32,-2.0628,-1.9536,1.5169,75.8683,177.9081,4.9398
34.34,-1.9089,-1.8422,1.1357,76.9958,180.272,7.8026
34.36,-1.7483,-1.7343,0.7414,78.1237,183.2959,11.3325
34.38,-1.3695,-1.5364,-0.0976,80.303,192.695,21.5937
34.4,-1.1673,-1.4547,-0.5264,81.2756,199.5091,28.7013
34.42,-0.9576,-1.3875,-0.9603,82.0945,207.7826,37.2561
34.44,-0.7438,-1.3275,-1.3896,82.6734,217.7821,47.6037
34.46,-0.5341,-1.2814,-1.8105,82.9911,228.8312,59.0362
34.48,-0.1217,-1.2416,-2.612,82.7827,251.3017,81.868
34.5,0.0631,-1.2494,-2.9747,82.3268,260.8085,91.385
34.52,0.2411,-1.2664,-3.3129,81.7365,268.4384,99.0891
34.54,0.405,-1.2928,-3.6201,81.1005,274.5089,105.2217
34.56,0.5514,-1.3073,-3.8878,80.4486,278.7554,109.5735
34.58,0.7763,-1.3594,-4.3284,79.422,284.9522,116.3425
34.6,0.8594,-1.3797,-4.4907,79.0471,286.8732,118.5624
34.62,0.9329,-1.3988,-4.6179,78.7682,288.3336,120.3755
34.64,0.9749,-1.4103,-4.698,78.6142,289.2201,121.599
34.66,0.9942,-1.4323,-4.7402,78.5835,289.8676,122.5946
34.68,0.9924,-1.4256,-4.7035,78.7483,289.4524,122.4005
34.7,0.9581,-1.4131,-4.6204,78.9576,288.6409,121.4951
34.72,0.9034,-1.3874,-4.4854,79.2947,286.8463,119.5939
34.74,0.8283,-1.3663,-4.3185,79.6888,284.6985,117.3193
