time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.52,0.001,0.0008,-0.0036,356.4855,9.7334,357.9729
26.54,0.0015,0.0003,-0.0037,356.4866,9.7344,357.9721
26.56,0.0012,0.001,-0.0037,356.4839,9.7332,357.9735
26.58,0.0015,0.0006,-0.0036,356.4852,9.7346,357.9731
26.6,0.0015,0.0003,-0.0035,356.4872,9.7336,357.9727
26.62,0.0016,0.0005,-0.0036,356.4858,9.7341,357.9724
26.64,0.0019,0.0005,-0.0037,356.4857,9.7346,357.9721
26.66,0.0018,0.0004,-0.0035,356.4869,9.7337,357.9738
26.68,0.0018,0.0006,-0.0036,356.4865,9.7336,357.9738
26.7,0.0015,0.0004,-0.0032,356.4875,9.7316,357.9739
26.72,0.0018,0.0003,-0.0035,356.4865,9.733,357.9723
26.74,0.0018,0.0004,-0.0036,356.4859,9.734,357.9725
26.76,0.0017,0.0004,-0.0036,356.4865,9.7336,357.9724
26.78,0.0017,0,-0.0035,356.4887,9.734,357.9728
26.8,0.0013,0.0001,-0.0036,356.4889,9.7328,357.9726
26.82,0.001,0,-0.0036,356.4884,9.7324,357.9725
26.84,0.001,-0.0002,-0.0037,356.4893,9.7328,357.9729
26.86,0.0008,0.0002,-0.0038,356.4875,9.7321,357.9728
26.88,0.0009,0,-0.0037,356.4879,9.7322,357.9735
26.9,0.0011,0.0001,-0.0039,356.4877,9.7333,357.9718
26.92,0.0012,0.0005,-0.0039,356.4845,9.7335,357.972
26.94,0.0014,0.0003,-0.0037,356.4855,9.7331,357.972
26.96,0.0017,0.0003,-0.0039,356.4857,9.7348,357.9718
26.98,0.0016,0.0004,-0.0037,356.4857,9.7358,357.9725
27,0.0009,0.0002,-0.0027,356.4872,9.7355,357.9727
27.02,0.0013,0.0002,-0.0027,356.489,9.7382,357.974
27.04,0.0011,0.0005,-0.0029,356.4874,9.7389,357.9736
27.06,0.0008,0.0005,-0.0031,356.4859,9.739,357.9732
27.08,-0.0001,0.0007,-0.0031,356.4858,9.7369,357.9724
27.1,-0.0006,0.0007,-0.0033,356.4843,9.7359,357.9738
27.12,-0.0007,0.0006,-0.003,356.4854,9.7366,357.9746
27.14,-0.001,0.0006,-0.0027,356.4856,9.7363,357.9745
27.16,-0.0008,0.0006,-0.0028,356.4859,9.7361,357.9729
27.18,-0.0007,0.0004,-0.0029,356.4876,9.736,357.9728
27.2,-0.0008,0.0003,-0.0023,356.4885,9.7347,357.9731
27.22,-0.0018,-0.0003,-0.0013,356.4891,9.7364,357.9734
27.24,-0.0035,-0.0003,-0.0009,356.4911,9.7339,357.9743
27.26,-0.003,0.0001,-0.0018,356.4884,9.7368,357.9733
27.28,-0.0032,0.0004,-0.0018,356.4882,9.7353,357.9744
27.3,-0.0038,0.0003,-0.001,356.489,9.7361,357.9749
27.32,-0.0043,0,-0.0006,356.49,9.7373,357.9743
27.34,-0.0041,0.0001,-0.0009,356.4893,9.7415,357.9752
27.36,-0.004,0.0006,-0.0011,356.4857,9.7413,357.9759
27.38,-0.0022,0.001,-0.0021,356.4847,9.7454,357.9756
27.4,-0.002,0.0001,-0.0017,356.4884,9.7464,357.9761
27.42,-0.0029,0.0003,-0.0015,356.4883,9.7454,357.9776
27.44,-0.0034,0.0003,-0.0014,356.4884,9.7444,357.977
27.46,-0.0032,0.0001,-0.0013,356.4892,9.7428,357.9763
27.48,-0.0015,0,-0.0017,356.4902,9.7437,357.9754
27.5,-0.0014,0.0004,-0.0022,356.4875,9.7406,357.9741
27.52,-0.002,0,-0.0019,356.4895,9.7392,357.9738
27.54,-0.0021,0.0001,-0.0019,356.4899,9.7384,357.9742
27.56,-0.0014,0.0001,-0.0024,356.489,9.7394,357.9734
27.58,-0.0006,0.0003,-0.0028,356.4889,9.7394,357.9729
27.6,-0.0033,0.0004,-0.0021,356.487,9.7351,357.9743
27.62,-0.0044,0.0005,-0.002,356.4875,9.7341,357.9741
27.64,-0.0037,0.0005,-0.0023,356.4879,9.7335,357.9735
27.66,-0.0034,0.0004,-0.0022,356.4883,9.7271,357.9731
27.68,-0.0032,0.0005,-0.0025,356.488,9.7265,357.9724
27.7,-0.0054,0.0003,-0.0026,356.4876,9.724,357.9738
27.72,-0.004,0.0008,-0.0031,356.4868,9.7246,357.975
27.74,-0.0022,0.0004,-0.0031,356.4871,9.7244,357.9732
27.76,-0.0009,0.0004,-0.0038,356.4865,9.7248,357.9731
27.78,-0.0029,0.0004,-0.0035,356.4863,9.7241,357.9734
27.8,-0.0043,0.0004,-0.0033,356.486,9.726,357.9745
27.82,-0.0028,0.0003,-0.0032,356.4866,9.7258,357.9743
27.84,-0.0011,0.0003,-0.0036,356.4866,9.7267,357.9745
27.86,-0.0015,-0.0001,-0.0036,356.489,9.7277,357.9737
27.88,-0.0027,-0.0002,-0.0036,356.4881,9.7315,357.9727
27.9,-0.0032,-0.0002,-0.0026,356.4897,9.7314,357.9739
27.92,-0.0027,0.0008,-0.0028,356.4867,9.731,357.9736
27.94,-0.0022,0.0008,-0.003,356.4855,9.7304,357.9739
27.96,-0.0031,0.0004,-0.0027,356.4875,9.7295,357.9733
27.98,-0.0035,-0.0002,-0.0024,356.4899,9.7315,357.9721
28,-0.0029,0.0002,-0.002,356.4892,9.7339,357.9734
28.02,-0.0026,0.0002,-0.0023,356.4886,9.7339,357.9731
28.04,-0.003,0.0002,-0.0023,356.4889,9.734,357.9746
28.06,-0.0031,0.0001,-0.0025,356.4886,9.7392,357.9717
28.08,-0.0042,0.0003,-0.0015,356.4879,9.7378,357.9742
28.1,-0.005,0.0005,-0.0007,356.4894,9.7364,357.9747
28.12,-0.0049,0.0003,-0.001,356.4899,9.738,357.9747
28.14,-0.0049,0.0003,-0.001,356.4888,9.7411,357.975
28.16,-0.0053,0.0004,-0.0004,356.4885,9.7378,357.9753
28.18,-0.0044,0.0002,-0.0003,356.4903,9.7393,357.9757
28.2,-0.003,-0.0001,-0.0008,356.4906,9.7419,357.9743
28.22,-0.003,0.0001,-0.0008,356.49,9.7427,357.9749
28.24,-0.0031,0.0005,-0.0009,356.4877,9.7421,357.9755
28.26,-0.003,0.0008,-0.0009,356.4862,9.742,357.9755
28.28,-0.0033,0.0005,-0.0008,356.4873,9.738,357.9756
28.3,-0.0029,0.0004,-0.0013,356.4872,9.7352,357.9749
28.32,-0.0024,0.0001,-0.0015,356.4882,9.735,357.9751
28.34,-0.0023,0.0005,-0.0013,356.4882,9.7343,357.9749
28.36,-0.0021,0,-0.001,356.4895,9.7355,357.9741
28.38,-0.0026,0.0005,-0.001,356.4881,9.7362,357.9751
28.4,-0.0029,0.0006,-0.0011,356.4873,9.7385,357.9754
28.42,-0.0023,0.0005,-0.0014,356.4877,9.74,357.9743
28.44,-0.0025,0.0003,-0.0012,356.4885,9.7372,357.9739
28.46,-0.0025,0.0002,-0.0014,356.4901,9.7376,357.9749
28.48,-0.0025,0,-0.0015,356.4903,9.7389,357.9735
