time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.52,-25.0266,-15.4735,3.2745,71.544,147.2905,57.8845
26.54,-25.0342,-15.4704,3.275,71.5676,147.3419,57.9541
26.56,-25.0409,-15.472,3.2744,71.5735,147.4099,58.0309
26.58,-25.0514,-15.4708,3.2723,71.5869,147.5195,58.1552
26.6,-25.0693,-15.471,3.2659,71.6115,147.7362,58.3456
26.62,-25.0761,-15.4773,3.2611,71.5981,147.8604,58.4535
26.64,-25.0847,-15.476,3.2594,71.6148,147.9658,58.5511
26.66,-25.0957,-15.4749,3.2552,71.6343,148.0424,58.6346
26.68,-25.0974,-15.4799,3.2543,71.627,148.0921,58.6748
26.7,-25.1067,-15.4778,3.2524,71.6434,148.1891,58.7808
26.72,-25.1077,-15.4785,3.2534,71.6426,148.2075,58.7973
26.74,-25.1092,-15.4787,3.2531,71.6445,148.2196,58.8142
26.76,-25.1105,-15.478,3.2528,71.6522,148.2096,58.8114
26.78,-25.1115,-15.477,3.2523,71.6618,148.1985,58.8072
26.8,-25.108,-15.4789,3.2524,71.6556,148.1539,58.7366
26.82,-25.1034,-15.479,3.2525,71.6459,148.1194,58.6965
26.84,-25.1009,-15.4765,3.2535,71.6544,148.0709,58.6481
26.86,-25.0944,-15.4756,3.2546,71.6475,148.0321,58.6025
26.88,-25.0934,-15.4724,3.2529,71.6493,147.9858,58.566
26.9,-25.0802,-15.476,3.2519,71.6033,147.9126,58.498
26.92,-25.0706,-15.4776,3.2535,71.5756,147.8683,58.4531
26.94,-25.0698,-15.4755,3.2512,71.5591,147.8405,58.4134
26.96,-25.0694,-15.4722,3.2532,71.5501,147.8816,58.3463
26.98,-25.0717,-15.4665,3.2624,71.5889,147.9432,58.3383
27,-25.1016,-15.4405,3.3288,71.8374,147.8499,58.5163
27.02,-25.1338,-15.4064,3.3953,72.1372,147.65,58.5461
27.04,-25.1678,-15.3717,3.5026,72.5627,147.1783,58.3709
27.06,-25.2122,-15.3313,3.6477,73.1099,146.409,57.9064
27.08,-25.2679,-15.2894,3.8401,73.8083,145.2714,57.0592
27.1,-25.4058,-15.2614,4.3558,75.5421,142.0567,53.9094
27.12,-25.4883,-15.2731,4.6899,76.6112,139.6518,51.4815
27.14,-25.5705,-15.3157,5.0701,77.7198,136.607,48.3459
27.16,-25.6526,-15.3691,5.4981,78.8674,132.5986,44.1979
27.18,-25.7591,-15.386,5.9657,80.1336,126.6637,38.2521
27.2,-25.9456,-15.3768,7.0301,82.1464,107.4775,18.8356
27.22,-26.0484,-15.3318,7.6013,82.7047,93.5375,4.8246
27.24,-26.1497,-15.2874,8.1945,82.7726,78.1192,349.4233
27.26,-26.2527,-15.229,8.7946,82.3634,63.2044,334.4082
27.28,-26.3595,-15.1746,9.3857,81.5936,50.83,321.9259
27.3,-26.5764,-15.056,10.4652,79.5679,33.8736,304.6459
27.32,-26.6717,-14.9855,10.9223,78.5903,28.559,298.903
27.34,-26.7695,-14.9063,11.2945,77.7402,24.6413,294.7086
27.36,-26.8466,-14.8436,11.5812,77.0175,22.0442,291.9642
27.38,-26.9072,-14.7958,11.7826,76.507,20.3842,290.3395
27.4,-27.0016,-14.7913,11.8704,76.4315,19.2004,289.4706
27.42,-27.0355,-14.8308,11.7721,76.7579,19.3276,289.8058
27.44,-27.0475,-14.9289,11.5605,77.5601,20.4569,291.2058
