time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2723.88,-24.746,-15.5353,4.3702,78.8307,128.8258,18.2198
2723.9,-24.7492,-15.522,4.2346,78.5969,130.6174,20.0734
2723.92,-24.7492,-15.522,4.2346,78.5969,130.6174,20.0734
2723.94,-24.7492,-15.522,4.2346,78.5969,130.6174,20.0734
2723.96,-24.7492,-15.522,4.2346,78.5969,130.6174,20.0734
2723.98,-24.7795,-15.4865,3.6591,77.4021,137.757,27.4877
2724,-24.8189,-15.3644,2.5985,74.8103,147.2493,37.6812
2724.02,-24.85,-15.2731,2.1184,73.5726,150.6844,41.1235
2724.04,-24.8692,-15.1942,1.6941,72.3651,153.3107,43.5614
2724.06,-24.892,-15.115,1.3422,71.3627,155.2464,45.4923
2724.08,-24.9096,-15.0522,1.074,70.6068,156.5616,46.9621
2724.1,-24.9616,-14.9789,0.792,69.8685,158.1972,48.3433
2724.12,-24.9872,-14.9763,0.7927,69.9214,158.4378,48.3913
2724.14,-25.0097,-14.9985,0.8819,70.234,158.2466,48.2462
2724.16,-25.0332,-15.0496,1.0825,70.9045,157.4748,47.6654
2724.18,-25.0478,-15.1209,1.3728,71.8047,156.1395,46.5546
2724.2,-25.0784,-15.273,2.1759,74.1631,151.5527,42.5458
2724.22,-25.086,-15.3531,2.6738,75.5196,147.8459,39.2837
2724.24,-25.0841,-15.4268,3.2217,76.8879,142.9811,34.726
2724.26,-25.0834,-15.4856,3.7965,78.1978,136.5911,28.6478
2724.28,-25.0761,-15.5284,4.3913,79.3337,128.4192,20.8839
2724.3,-25.0542,-15.5562,5.5795,80.7468,107.343,0.5241
2724.32,-25.0293,-15.5411,6.1505,80.8777,95.7362,349.0426
2724.34,-25.0044,-15.5222,6.6714,80.6777,85.5621,338.8232
2724.36,-24.9748,-15.4804,7.144,80.247,76.8193,329.7828
2724.38,-24.9461,-15.4294,7.5506,79.7093,69.9797,322.594
2724.4,-24.8719,-15.3078,8.177,78.5534,60.9609,312.9539
2724.42,-24.826,-15.2597,8.3862,78.087,58.483,310.185
2724.44,-24.778,-15.2313,8.5171,77.7591,57.3433,308.7784
2724.46,-24.7283,-15.2129,8.5688,77.5603,57.0548,308.2267
2724.48,-24.6732,-15.2008,8.5541,77.5049,57.6445,308.5863
2724.5,-24.5606,-15.2587,8.2669,77.8064,62.155,312.7528
2724.52,-24.508,-15.2851,8.0283,78.0984,65.634,316.0726
2724.54,-24.4628,-15.3336,7.7194,78.4198,70.3316,320.7444
2724.56,-24.4118,-15.3792,7.3644,78.6897,75.981,326.4299
2724.58,-24.3725,-15.422,6.958,78.9131,82.5934,333.1596
2724.6,-24.2958,-15.4856,6.0297,78.8773,98.1352,348.995
2724.62,-24.2774,-15.4865,5.5189,78.6324,106.2662,356.9935
2724.64,-24.2495,-15.483,4.9892,78.1203,114.5718,4.8911
2724.66,-24.2238,-15.4689,4.4524,77.358,121.9649,12.1237
2724.68,-24.2044,-15.4479,3.9067,76.3898,128.5061,18.815
2724.7,-24.1785,-15.3339,2.8517,74.1563,138.7951,28.9295
2724.72,-24.1714,-15.2581,2.3552,72.9384,142.7528,32.6597
2724.74,-24.1588,-15.1816,1.8973,71.7294,145.836,35.7628
2724.76,-24.1523,-15.1035,1.4746,70.5688,148.2659,38.3611
2724.78,-24.145,-15.0145,1.1101,69.5403,150.2268,40.1918
2724.8,-24.1517,-14.8526,0.544,67.8949,153.0222,42.6828
2724.82,-24.152,-14.8032,0.3617,67.349,153.7409,43.5613
2724.84,-24.1572,-14.7735,0.243,67.0015,154.2262,44.1307
2724.86,-24.168,-14.7591,0.1904,66.8605,154.5552,44.2914
2724.88,-24.1814,-14.7654,0.2058,66.904,154.6221,44.2049
2724.9,-24.2171,-14.8309,0.456,67.7038,153.8696,43.4641
2724.92,-24.2397,-14.8881,0.6834,68.4482,152.9862,42.6692
2724.94,-24.2605,-14.9674,0.9685,69.2961,151.7662,41.4307
2724.96,-24.2865,-15.0517,1.3081,70.2863,150.1485,39.9031
2724.98,-24.3079,-15.1355,1.7078,71.4383,147.9172,37.8436
2725,-24.352,-15.2853,2.6359,73.9205,141.6301,31.9028
2725.02,-24.3711,-15.3473,3.157,75.1781,137.0567,27.6831
2725.04,-24.3871,-15.4077,3.6976,76.3215,131.4248,22.5345
2725.06,-24.4051,-15.4539,4.2481,77.3316,124.7808,16.3727
2725.08,-24.4102,-15.4997,4.8008,78.0649,117.2051,9.1944
2725.1,-24.4358,-15.5238,5.8346,78.8532,101.0612,353.8192
2725.12,-24.4349,-15.5137,6.3083,78.8282,93.1865,346.2982
2725.14,-24.4355,-15.4779,6.7412,78.6427,86.0584,339.5232
2725.16,-24.4325,-15.4377,7.1263,78.3301,79.955,333.6635
2725.18,-24.4315,-15.4025,7.4499,77.9899,75.2687,329.0748
2725.2,-24.4113,-15.3418,7.9134,77.3241,69.1854,322.9557
2725.22,-24.4077,-15.3185,8.0306,77.1178,67.6643,321.5225
2725.24,-24.3892,-15.3148,8.0828,76.9784,67.2399,321.1009
2725.26,-24.3722,-15.3078,8.0695,76.9576,67.422,321.2279
2725.28,-24.3464,-15.3155,8.0001,77.0082,68.4558,322.2077
2725.3,-24.29,-15.376,7.6294,77.3589,73.7169,327.4567
2725.32,-24.2693,-15.4046,7.3598,77.6021,77.5356,331.2542
2725.34,-24.2365,-15.44,7.0397,77.8027,82.3846,335.9922
2725.36,-24.2083,-15.4625,6.6772,77.9509,87.8283,341.2993
2725.38,-24.1762,-15.4975,6.2706,77.9447,94.2647,347.6881
2725.4,-24.1185,-15.5298,5.3665,77.4766,108.018,1.2425
2725.42,-24.0855,-15.5339,4.8723,76.9398,115.1658,7.8669
2725.44,-24.067,-15.5072,4.3584,76.2735,121.8551,14.016
2725.46,-24.043,-15.4638,3.8444,75.4479,127.7797,19.4868
2725.48,-24.0317,-15.4062,3.3207,74.4655,133.2274,24.6176
2725.5,-23.9953,-15.2675,2.3391,72.2357,141.1979,32.7701
2725.52,-23.98,-15.1825,1.8928,71.1276,144.0829,35.8643
2725.54,-23.9725,-15.0896,1.4816,70.0539,146.5221,38.2292
2725.56,-23.9678,-14.9886,1.1229,69.0991,148.4582,39.9139
2725.58,-23.9672,-14.894,0.8237,68.2693,149.9543,41.258
2725.6,-23.9719,-14.7651,0.4347,67.1511,151.5249,42.938
2725.62,-23.9762,-14.7409,0.3624,66.9611,151.7489,43.1989
2725.64,-23.9872,-14.7367,0.3696,67.0078,151.7443,43.0806
2725.66,-24.0019,-14.7567,0.4501,67.2543,151.4632,42.6503
2725.68,-24.0184,-14.7959,0.6421,67.8773,150.6112,41.7936
2725.7,-24.0507,-14.944,1.2554,69.6707,147.4438,39.0973
2725.72,-24.0652,-15.0414,1.6691,70.7968,144.9329,36.8461
2725.74,-24.0844,-15.1301,2.1469,72.0611,141.6862,33.912
2725.76,-24.104,-15.2217,2.6684,73.3181,137.597,30.2147
2725.78,-24.1179,-15.3007,3.2345,74.5682,132.4055,25.4396
2725.8,-24.1508,-15.4069,4.4153,76.6204,119.0936,12.7411
2725.82,-24.1627,-15.4314,5.0115,77.3013,111.0876,4.9159
2725.84,-24.1646,-15.4459,5.5951,77.6549,102.6448,356.7205
2725.86,-24.1606,-15.4317,6.1662,77.6987,93.8387,348.4105
2725.88,-24.1755,-15.3989,6.6862,77.4997,85.8004,341.1498
2725.9,-24.1737,-15.2846,7.6236,76.5465,72.5859,328.6159
2725.92,-24.1801,-15.2283,7.996,76.0369,67.9382,323.7528
2725.94,-24.1745,-15.1682,8.3171,75.5087,64.2992,319.9155
2725.96,-24.1697,-15.1144,8.5674,75.0455,61.6161,317.2718
2725.98,-24.1534,-15.068,8.7523,74.5998,59.8034,315.5352
2726,-24.1169,-15.0322,8.8732,74.241,58.8671,314.5435
2726.02,-24.0776,-15.0383,8.8366,74.2119,59.507,315.0022
2726.04,-24.0506,-15.0464,8.7317,74.3365,60.6214,316.0304
2726.06,-24.0057,-15.0764,8.5419,74.5392,62.7647,318.2651
2726.08,-23.9685,-15.1197,8.3041,74.8344,65.5237,321.1807
2726.1,-23.8902,-15.2183,7.6655,75.5558,73.3057,328.7134
2726.12,-23.8643,-15.2535,7.2781,75.962,78.2025,333.3409
2726.14,-23.8394,-15.2995,6.8524,76.2192,83.8078,338.9546
2726.16,-23.803,-15.3407,6.4121,76.2865,89.7989,345.1598
2726.18,-23.781,-15.3554,5.9506,76.2712,95.9492,351.4968
2726.2,-23.7387,-15.3719,4.9981,75.674,108.4132,4.3491
2726.22,-23.7193,-15.3811,4.5246,75.0709,113.9352,10.7697
2726.24,-23.7025,-15.3799,4.0669,74.3422,118.6157,16.9016
2726.26,-23.6967,-15.3567,3.6153,73.5419,122.8479,22.348
2726.28,-23.7007,-15.3211,3.1698,72.6522,126.8105,27.1432
2726.3,-23.7361,-15.2118,2.3648,70.9418,132.9177,34.9138
2726.32,-23.769,-15.1582,1.9999,70.1343,135.4743,38.0137
2726.34,-23.8084,-15.0958,1.673,69.3958,137.7799,40.4037
2726.36,-23.8603,-15.0276,1.3894,68.7841,139.8687,42.3536
2726.38,-23.9086,-14.9605,1.173,68.3524,141.5473,43.6354
2726.4,-24.023,-14.886,0.9256,68.0263,143.8618,45.5476
2726.42,-24.0779,-14.8904,0.9082,68.1213,144.4783,45.9101
2726.44,-24.1302,-14.9092,0.9604,68.4357,144.7185,45.9203
2726.46,-24.184,-14.9462,1.0898,68.9856,144.5531,45.3521
2726.48,-24.2387,-14.995,1.2982,69.6564,143.9039,44.4662
2726.5,-24.3044,-15.1239,1.9333,71.4722,140.0917,40.9057
2726.52,-24.3294,-15.2019,2.3369,72.454,137.1134,38.0985
2726.54,-24.3452,-15.2691,2.8013,73.4956,133.0867,34.308
2726.56,-24.3465,-15.3342,3.3138,74.4758,127.8669,29.4281
2726.58,-24.3514,-15.396,3.8416,75.3052,121.9662,23.8182
2726.6,-24.3384,-15.4381,4.9733,76.5057,107.3493,9.4492
2726.62,-24.3206,-15.4502,5.5238,76.6938,99.7014,1.7979
2726.64,-24.3068,-15.4275,6.0703,76.6912,91.9009,354.0156
2726.66,-24.285,-15.3982,6.5857,76.4554,84.7873,346.886
2726.68,-24.2587,-15.3569,7.0606,76.0442,78.6088,340.6189
2726.7,-24.1986,-15.2393,7.8419,75.0406,69.4023,330.7125
