time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2723.88,4.3265,-1.1561,-2,0,0,40
2723.9,4.3265,-1.1561,-2,0,0,40
2723.92,4.3265,-1.1561,-2,0,0,40
2723.94,4.3265,-1.1561,-2,0,0,40
2723.96,4.3265,-1.1561,-2,0,0,40
2723.98,4.3265,-1.1561,-2,0,0,40
2724,4.3265,-1.1561,-2,0,0,40
2724.02,4.3265,-1.1561,-2,0,0,40
2724.04,4.3265,-1.1561,-2,0,0,40
2724.06,4.3265,-1.1561,-2,0,0,40
2724.08,4.3265,-1.1561,-2,0,0,40
2724.1,4.3265,-1.1561,-2,0,0,40
2724.12,4.3265,-1.1561,-2,0,0,40
2724.14,4.3265,-1.1561,-2,0,0,40
2724.16,4.3265,-1.1561,-2,0,0,40
2724.18,4.3265,-1.1561,-2,0,0,40
2724.2,4.3265,-1.1561,-2,0,0,40
2724.22,4.3265,-1.1561,-2,0,0,40
2724.24,4.3265,-1.1561,-2,0,0,40
2724.26,4.3265,-1.1561,-2,0,0,40
2724.28,4.3265,-1.1561,-2,0,0,40
2724.3,4.3265,-1.1561,-2,0,0,40
2724.32,4.3265,-1.1561,-2,0,0,40
2724.34,4.3265,-1.1561,-2,0,0,40
2724.36,4.3265,-1.1561,-2,0,0,40
2724.38,4.3265,-1.1561,-2,0,0,40
2724.4,4.3265,-1.1561,-2,0,0,40
2724.42,4.3265,-1.1561,-2,0,0,40
2724.44,4.3265,-1.1561,-2,0,0,40
2724.46,4.3265,-1.1561,-2,0,0,40
2724.48,4.3265,-1.1561,-2,0,0,40
2724.5,4.3265,-1.1561,-2,0,0,40
2724.52,4.3265,-1.1561,-2,0,0,40
2724.54,4.3265,-1.1561,-2,0,0,40
2724.56,4.3265,-1.1561,-2,0,0,40
2724.58,4.3265,-1.1561,-2,0,0,40
2724.6,4.3265,-1.1561,-2,0,0,40
2724.62,4.3265,-1.1561,-2,0,0,40
2724.64,4.3265,-1.1561,-2,0,0,40
2724.66,4.3265,-1.1561,-2,0,0,40
2724.68,4.3265,-1.1561,-2,0,0,40
2724.7,4.3265,-1.1561,-2,0,0,40
2724.72,4.3265,-1.1561,-2,0,0,40
2724.74,4.3265,-1.1561,-2,0,0,40
2724.76,4.3265,-1.1561,-2,0,0,40
2724.78,4.3265,-1.1561,-2,0,0,40
2724.8,4.3265,-1.1561,-2,0,0,40
2724.82,4.3265,-1.1561,-2,0,0,40
2724.84,4.3265,-1.1561,-2,0,0,40
