time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2723.88,-0.0188,0.0076,-0.0054,357.0312,353.7654,358.4631
2723.9,-0.0174,0.007,-0.0064,357.0327,353.7735,358.4599
2723.92,-0.0174,0.007,-0.0064,357.0327,353.7735,358.4599
2723.94,-0.0174,0.007,-0.0064,357.0327,353.7735,358.4599
2723.96,-0.0174,0.007,-0.0064,357.0327,353.7735,358.4599
2723.98,-0.0179,0.0069,-0.0061,357.0331,353.77,358.4598
2724,-0.0179,0.0072,-0.0063,357.0317,353.7687,358.4601
2724.02,-0.0184,0.0077,-0.0063,357.0307,353.7661,358.463
2724.04,-0.0187,0.0073,-0.0061,357.0313,353.7644,358.4609
2724.06,-0.0197,0.0074,-0.006,357.0313,353.7609,358.4617
2724.08,-0.0195,0.0073,-0.0062,357.0316,353.759,358.4607
2724.1,-0.0194,0.0076,-0.0063,357.03,353.7554,358.4625
2724.12,-0.0197,0.0076,-0.0063,357.0301,353.7538,358.4626
2724.14,-0.0204,0.0077,-0.0064,357.0301,353.7524,358.4629
2724.16,-0.0204,0.0077,-0.0064,357.0309,353.7517,358.464
2724.18,-0.0196,0.0074,-0.0066,357.0312,353.7548,358.4615
2724.2,-0.0202,0.0078,-0.0059,357.0306,353.7529,358.4652
2724.22,-0.02,0.0078,-0.0063,357.0305,353.7571,358.4648
2724.24,-0.0202,0.0073,-0.0061,357.0316,353.7582,358.4621
2724.26,-0.0198,0.0074,-0.0062,357.032,353.7623,358.4617
2724.28,-0.0201,0.0077,-0.0057,357.0302,353.7589,358.4636
2724.3,-0.0218,0.0083,-0.0047,357.0299,353.7565,358.4671
2724.32,-0.0202,0.0081,-0.0059,357.0299,353.764,358.4654
2724.34,-0.021,0.008,-0.0051,357.0298,353.7606,358.4662
2724.36,-0.0201,0.0076,-0.0054,357.0309,353.7644,358.4641
2724.38,-0.0202,0.0077,-0.0054,357.0302,353.7645,358.4644
2724.4,-0.0204,0.0071,-0.0052,357.0331,353.766,358.4626
2724.42,-0.0201,0.0075,-0.0054,357.0311,353.7665,358.4636
2724.44,-0.0204,0.0078,-0.005,357.0297,353.7608,358.4662
2724.46,-0.02,0.0079,-0.0052,357.0303,353.7632,358.4673
2724.48,-0.0194,0.0076,-0.0059,357.0311,353.7703,358.4649
2724.5,-0.0199,0.0074,-0.0053,357.0315,353.765,358.464
2724.52,-0.0196,0.0081,-0.0057,357.0292,353.7661,358.4662
2724.54,-0.0198,0.0078,-0.0054,357.0301,353.7636,358.4659
2724.56,-0.0199,0.0075,-0.0054,357.032,353.7638,358.4645
2724.58,-0.0198,0.0077,-0.0057,357.0308,353.7641,358.4655
2724.6,-0.0196,0.0075,-0.0057,357.0312,353.766,358.463
2724.62,-0.0193,0.0078,-0.0058,357.0306,353.7644,358.4648
2724.64,-0.0201,0.008,-0.0054,357.0289,353.7589,358.4667
2724.66,-0.0193,0.0075,-0.0062,357.0314,353.7686,358.4612
2724.68,-0.0199,0.0075,-0.0059,357.0313,353.7619,358.4623
2724.7,-0.0196,0.0078,-0.0059,357.0306,353.7574,358.4645
2724.72,-0.0195,0.0075,-0.006,357.0319,353.7583,358.4627
2724.74,-0.0194,0.0078,-0.0065,357.0298,353.7603,358.4637
2724.76,-0.0201,0.008,-0.0061,357.0299,353.7564,358.4652
2724.78,-0.0195,0.0077,-0.0063,357.03,353.7584,358.4627
2724.8,-0.0206,0.0077,-0.0055,357.0305,353.7502,358.4641
2724.82,-0.0204,0.0076,-0.0061,357.0303,353.7531,358.4635
2724.84,-0.0209,0.008,-0.006,357.0287,353.7505,358.4655
2724.86,-0.0203,0.0081,-0.0063,357.0294,353.7539,358.4656
2724.88,-0.0204,0.0081,-0.0061,357.029,353.7532,358.4653
2724.9,-0.0205,0.0078,-0.0065,357.0294,353.7552,358.4639
2724.92,-0.02,0.0081,-0.0067,357.029,353.7567,358.4662
2724.94,-0.0187,0.0078,-0.007,357.0295,353.7626,358.4631
2724.96,-0.0206,0.008,-0.0056,357.03,353.7532,358.4658
2724.98,-0.0202,0.0077,-0.0061,357.0307,353.7566,358.4643
2725,-0.0204,0.0077,-0.0061,357.0302,353.7568,358.4641
2725.02,-0.0196,0.0074,-0.0062,357.0319,353.7611,358.4632
2725.04,-0.0204,0.0078,-0.0055,357.0307,353.7559,358.4656
2725.06,-0.0204,0.0083,-0.0057,357.0298,353.7565,358.4681
2725.08,-0.0199,0.0082,-0.0062,357.0292,353.7602,358.4668
2725.1,-0.0215,0.0094,-0.0051,357.0253,353.7531,358.4728
2725.12,-0.0202,0.0082,-0.0058,357.0274,353.761,358.4658
2725.14,-0.0202,0.0081,-0.0056,357.0284,353.762,358.4658
2725.16,-0.0184,0.0073,-0.0068,357.0318,353.7773,358.4621
2725.18,-0.0195,0.0076,-0.0059,357.0309,353.7672,358.4634
2725.2,-0.0191,0.0072,-0.0059,357.0338,353.7762,358.4607
2725.22,-0.0198,0.0076,-0.0055,357.0323,353.7685,358.4651
2725.24,-0.0204,0.0076,-0.005,357.0316,353.764,358.4651
2725.26,-0.0197,0.0078,-0.0053,357.0309,353.7661,358.4663
2725.28,-0.019,0.0079,-0.0059,357.0302,353.7696,358.4657
2725.3,-0.0187,0.0074,-0.0061,357.0319,353.7715,358.463
2725.32,-0.0193,0.0073,-0.0057,357.0329,353.7669,358.4636
2725.34,-0.0194,0.0073,-0.0055,357.0327,353.7654,358.4631
2725.36,-0.0192,0.0075,-0.0056,357.0323,353.7659,358.4639
2725.38,-0.0191,0.0077,-0.0058,357.0308,353.7661,358.4642
2725.4,-0.0192,0.0079,-0.0058,357.0303,353.7645,358.465
2725.42,-0.019,0.0076,-0.0058,357.0307,353.7658,358.463
2725.44,-0.0188,0.0075,-0.006,357.0313,353.7693,358.462
2725.46,-0.0172,0.0068,-0.0072,357.0336,353.7823,358.4561
2725.48,-0.0187,0.0075,-0.0064,357.0311,353.7693,358.4629
2725.5,-0.0181,0.0074,-0.0066,357.0311,353.7668,358.4618
2725.52,-0.018,0.0078,-0.0065,357.03,353.7652,358.4635
2725.54,-0.0188,0.0076,-0.006,357.0309,353.7594,358.4632
2725.56,-0.0185,0.0074,-0.0066,357.0313,353.7639,358.4611
2725.58,-0.0188,0.0077,-0.0067,357.0299,353.7624,358.4621
2725.6,-0.0202,0.008,-0.0058,357.0284,353.7515,358.4642
2725.62,-0.0196,0.0078,-0.0062,357.0294,353.754,358.4631
2725.64,-0.0196,0.0076,-0.0064,357.0302,353.7553,358.4619
2725.66,-0.0219,0.0084,-0.0051,357.029,353.7451,358.4671
2725.68,-0.02,0.0078,-0.0065,357.0301,353.7554,358.464
2725.7,-0.019,0.0079,-0.0068,357.0296,353.7591,358.465
2725.72,-0.0192,0.0075,-0.0065,357.0304,353.7578,358.4628
2725.74,-0.0194,0.0076,-0.0064,357.0303,353.7581,358.4631
2725.76,-0.021,0.0075,-0.0054,357.0307,353.7543,358.4626
2725.78,-0.0198,0.0072,-0.006,357.0314,353.7578,358.4615
2725.8,-0.02,0.0078,-0.0057,357.0308,353.7591,358.4648
2725.82,-0.0199,0.0076,-0.0059,357.031,353.7614,358.4637
2725.84,-0.0191,0.0075,-0.0068,357.0308,353.7724,358.4601
2725.86,-0.0183,0.007,-0.0071,357.0347,353.7807,358.4566
2725.88,-0.0195,0.0076,-0.006,357.0319,353.7652,358.4642
2725.9,-0.0193,0.0073,-0.0057,357.0323,353.7665,358.4629
2725.92,-0.0198,0.0078,-0.0056,357.0302,353.7649,358.4649
2725.94,-0.0201,0.0077,-0.0056,357.0304,353.7661,358.4644
2725.96,-0.0229,0.0096,-0.0038,357.0271,353.7527,358.4733
2725.98,-0.0199,0.0083,-0.0057,357.0287,353.7647,358.4677
2726,-0.0213,0.0089,-0.0045,357.0271,353.7544,358.4711
2726.02,-0.0204,0.008,-0.0051,357.0301,353.7614,358.4665
2726.04,-0.0212,0.0082,-0.0048,357.0301,353.7582,358.4677
2726.06,-0.0201,0.0077,-0.0054,357.0312,353.764,358.4658
2726.08,-0.0196,0.0075,-0.0054,357.0323,353.7642,358.4643
2726.1,-0.0182,0.0068,-0.0065,357.0341,353.7742,358.4583
2726.12,-0.0194,0.0078,-0.006,357.0303,353.7681,358.4641
2726.14,-0.0217,0.0083,-0.0045,357.0294,353.7526,358.4674
2726.16,-0.0198,0.0069,-0.0054,357.0324,353.7604,358.4614
2726.18,-0.019,0.0072,-0.0057,357.032,353.7628,358.4616
2726.2,-0.0198,0.0075,-0.0054,357.0321,353.7589,358.4637
2726.22,-0.0198,0.0077,-0.0056,357.0309,353.7583,358.464
2726.24,-0.0193,0.0077,-0.0059,357.0312,353.759,358.4636
2726.26,-0.0167,0.0068,-0.0072,357.0326,353.7654,358.4597
2726.28,-0.018,0.0077,-0.0062,357.0303,353.7603,358.4616
2726.3,-0.0182,0.0072,-0.0072,357.0323,353.7679,358.4614
2726.32,-0.0193,0.0076,-0.0068,357.0307,353.7639,358.4617
2726.34,-0.0196,0.0078,-0.0065,357.03,353.7606,358.4635
2726.36,-0.0237,0.0097,-0.0034,357.0257,353.73,358.4774
2726.38,-0.0208,0.0078,-0.0057,357.0317,353.7556,358.4649
2726.4,-0.0206,0.0076,-0.0067,357.0306,353.7576,358.4632
2726.42,-0.0202,0.0077,-0.0065,357.0306,353.7568,358.4638
2726.44,-0.0194,0.0073,-0.0066,357.0315,353.7592,358.4605
2726.46,-0.0173,0.0064,-0.0081,357.0337,353.7668,358.4576
2726.48,-0.0195,0.0077,-0.0071,357.0312,353.7616,358.4626
2726.5,-0.0182,0.0069,-0.0076,357.0332,353.7647,358.4608
2726.52,-0.0187,0.0073,-0.0068,357.0319,353.7599,358.4617
2726.54,-0.0191,0.0076,-0.0064,357.031,353.7583,358.4626
2726.56,-0.0186,0.0071,-0.007,357.0329,353.7671,358.4598
2726.58,-0.0198,0.0075,-0.0065,357.0311,353.7611,358.4622
2726.6,-0.0204,0.008,-0.0057,357.0302,353.7562,358.4661
2726.62,-0.0208,0.0077,-0.0053,357.0312,353.7554,358.4645
2726.64,-0.0205,0.0074,-0.0057,357.032,353.7604,358.4626
2726.66,-0.0204,0.0078,-0.0059,357.0304,353.7626,358.4652
2726.68,-0.0202,0.0077,-0.006,357.0313,353.7652,358.4648
2726.7,-0.0195,0.0074,-0.0058,357.0321,353.7661,358.4642
2726.72,-0.0197,0.008,-0.006,357.0294,353.7661,358.4656
2726.74,-0.0198,0.0078,-0.0059,357.0306,353.7667,358.4653
2726.76,-0.0197,0.0077,-0.0059,357.0313,353.7688,358.4648
2726.78,-0.0199,0.0075,-0.0055,357.032,353.7661,358.4635
2726.8,-0.021,0.0082,-0.0045,357.0302,353.7528,358.4686
2726.82,-0.0199,0.0075,-0.0052,357.0327,353.7609,358.4638
2726.84,-0.0193,0.0078,-0.0058,357.0304,353.7649,358.4661
2726.86,-0.0194,0.0079,-0.0056,357.0306,353.7635,358.4663
2726.88,-0.0194,0.0075,-0.0055,357.0318,353.763,358.4633
2726.9,-0.0196,0.008,-0.0057,357.0298,353.7622,358.466
2726.92,-0.0191,0.0077,-0.0059,357.0303,353.7622,358.4635
2726.94,-0.0198,0.0078,-0.0054,357.0309,353.7593,358.4646
2726.96,-0.019,0.0077,-0.0062,357.0307,353.7655,358.4641
2726.98,-0.0193,0.0075,-0.0059,357.032,353.7642,358.4635
2727,-0.0193,0.0077,-0.006,357.0291,353.7577,358.463
2727.02,-0.0191,0.0078,-0.0062,357.0298,353.7585,358.4643
2727.04,-0.0202,0.008,-0.0057,357.0305,353.7533,358.4655
2727.06,-0.0202,0.0079,-0.006,357.0298,353.7545,358.4649
2727.08,-0.0195,0.0079,-0.0067,357.0301,353.7573,358.464
2727.1,-0.0182,0.0073,-0.0073,357.0299,353.7567,358.462
2727.12,-0.0192,0.0073,-0.007,357.0303,353.755,358.4614
2727.14,-0.0199,0.0077,-0.0071,357.0299,353.7542,358.463
2727.16,-0.0203,0.0077,-0.0068,357.03,353.7518,358.4635
2727.18,-0.0198,0.0076,-0.0068,357.0303,353.7527,358.4631
2727.2,-0.0219,0.0079,-0.0052,357.0303,353.7468,358.4638
2727.22,-0.0209,0.0079,-0.0063,357.0308,353.7525,358.464
2727.24,-0.0206,0.0074,-0.0062,357.0319,353.7546,358.4623
2727.26,-0.0206,0.0075,-0.0061,357.033,353.756,358.4633
2727.28,-0.0203,0.0078,-0.0062,357.0304,353.7566,358.4638
2727.3,-0.0187,0.0072,-0.0073,357.0316,353.7722,358.4598
2727.32,-0.0202,0.0076,-0.0062,357.0321,353.7633,358.4651
2727.34,-0.0199,0.007,-0.0061,357.0338,353.7642,358.4618
2727.36,-0.0199,0.0077,-0.006,357.0305,353.7617,358.4644
2727.38,-0.0201,0.0078,-0.0059,357.0299,353.7619,358.4641
2727.4,-0.0231,0.0085,-0.0038,357.029,353.7477,358.4685
2727.42,-0.0207,0.008,-0.0055,357.0307,353.7614,358.4669
2727.44,-0.0204,0.0077,-0.0055,357.0308,353.762,358.4645
2727.46,-0.0186,0.0075,-0.0068,357.0322,353.7711,358.4638
2727.48,-0.0196,0.0078,-0.0061,357.0311,353.7654,358.4647
2727.5,-0.0198,0.0076,-0.0057,357.032,353.7627,358.4645
2727.52,-0.0199,0.0077,-0.0057,357.0301,353.7605,358.4639
2727.54,-0.0207,0.0073,-0.0052,357.0323,353.759,358.4629
2727.56,-0.0196,0.0074,-0.0062,357.0322,353.7668,358.4623
2727.58,-0.0199,0.0074,-0.0059,357.0317,353.7627,358.4623
2727.6,-0.0194,0.0074,-0.006,357.031,353.7635,358.4617
2727.62,-0.0196,0.0076,-0.0059,357.0306,353.7625,358.4631
2727.64,-0.0203,0.0076,-0.0056,357.0313,353.7593,358.4639
2727.66,-0.0203,0.0077,-0.0056,357.0314,353.7602,358.4644
2727.68,-0.0198,0.0078,-0.0059,357.0303,353.7603,358.4636
2727.7,-0.0198,0.0079,-0.0056,357.0309,353.757,358.4649
2727.72,-0.0194,0.0075,-0.006,357.0314,353.7588,358.4624
2727.74,-0.0199,0.0082,-0.0061,357.0281,353.7551,358.4657
2727.76,-0.0194,0.0072,-0.0062,357.0324,353.7578,358.4608
2727.78,-0.0191,0.0073,-0.0064,357.0312,353.7573,358.4603
2727.8,-0.0195,0.0075,-0.0066,357.0301,353.7574,358.4618
2727.82,-0.02,0.0073,-0.0065,357.0306,353.7568,358.4605
2727.84,-0.0194,0.0076,-0.007,357.0305,353.7601,358.4619
2727.86,-0.0191,0.0076,-0.0071,357.0306,353.7616,358.4625
2727.88,-0.0193,0.0076,-0.0068,357.0303,353.7598,358.4625
2727.9,-0.0219,0.008,-0.0049,357.0301,353.7484,358.4654
2727.92,-0.0204,0.008,-0.0063,357.03,353.7543,358.4648
2727.94,-0.0185,0.0078,-0.0076,357.0292,353.7653,358.4628
2727.96,-0.0185,0.0073,-0.0075,357.0306,353.7637,358.4617
2727.98,-0.0196,0.0077,-0.0067,357.0296,353.7576,358.4626
2728,-0.0204,0.0079,-0.0065,357.0304,353.757,358.4651
2728.02,-0.0202,0.0081,-0.0067,357.0293,353.7581,358.4653
2728.04,-0.02,0.0076,-0.0065,357.0308,353.7578,358.4623
2728.06,-0.0197,0.0076,-0.0065,357.0303,353.7581,358.4629
2728.08,-0.0196,0.0076,-0.0065,357.0299,353.7595,358.4617
2728.1,-0.0202,0.0078,-0.0063,357.0296,353.7598,358.4632
2728.12,-0.0199,0.0076,-0.0063,357.0301,353.7619,358.4619
2728.14,-0.0197,0.0077,-0.0061,357.0304,353.7622,358.4637
2728.16,-0.0194,0.0073,-0.0062,357.0325,353.7676,358.4623
2728.18,-0.02,0.0074,-0.0059,357.0328,353.7646,358.4645
2728.2,-0.0196,0.0077,-0.0062,357.031,353.7677,358.4649
2728.22,-0.0195,0.0077,-0.006,357.0299,353.7673,358.4649
2728.24,-0.0193,0.0072,-0.0059,357.032,353.7707,358.4612
2728.26,-0.0196,0.0071,-0.0057,357.0324,353.7698,358.46
2728.28,-0.0202,0.0076,-0.0055,357.0322,353.7679,358.464
2728.3,-0.0199,0.0087,-0.0056,357.0288,353.7587,358.4695
2728.32,-0.0192,0.0079,-0.0059,357.0298,353.761,358.4649
2728.34,-0.0186,0.0071,-0.0064,357.0325,353.7694,358.4591
2728.36,-0.0222,0.0086,-0.0042,357.0283,353.7509,358.4673
2728.38,-0.0201,0.0082,-0.006,357.0294,353.7595,358.4662
2728.4,-0.0196,0.0083,-0.0058,357.0289,353.7549,358.4676
2728.42,-0.0194,0.0079,-0.006,357.0298,353.7576,358.4642
2728.44,-0.0201,0.008,-0.0059,357.0293,353.7564,358.4653
2728.46,-0.0202,0.0077,-0.006,357.0308,353.7569,358.4639
2728.48,-0.0198,0.0076,-0.0063,357.0303,353.7562,358.4625
2728.5,-0.0202,0.0081,-0.0059,357.0288,353.7523,358.4649
2728.52,-0.0203,0.0076,-0.0061,357.0302,353.7544,358.4626
2728.54,-0.021,0.0082,-0.006,357.0295,353.7511,358.4657
2728.56,-0.0202,0.008,-0.0064,357.0294,353.7529,358.4648
2728.58,-0.0194,0.0076,-0.0064,357.0305,353.7558,358.4635
2728.6,-0.0196,0.0071,-0.0065,357.0302,353.7563,358.4633
2728.62,-0.02,0.0073,-0.0066,357.0309,353.7575,358.4628
2728.64,-0.0201,0.0079,-0.0063,357.0295,353.7537,358.4651
2728.66,-0.0199,0.0078,-0.006,357.0302,353.7534,358.4639
2728.68,-0.0197,0.0078,-0.0062,357.0309,353.7566,358.4646
2728.7,-0.0204,0.0073,-0.0061,357.032,353.7573,358.4614
2728.72,-0.0202,0.0076,-0.0063,357.03,353.759,358.4625
2728.74,-0.0197,0.0076,-0.0064,357.0302,353.7619,358.463
2728.76,-0.0195,0.0077,-0.0064,357.0302,353.7629,358.4631
