time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,-22.5976,-17.2689,7.0507,75.0059,108.0198,3.6942
25.12,-22.5912,-17.2638,7.013,74.9537,108.3227,4.247
25.14,-22.5891,-17.2614,6.9969,74.94,108.5416,4.5792
25.16,-22.5804,-17.2578,6.9876,74.9329,108.6633,4.8113
25.18,-22.5792,-17.2564,6.9822,74.9136,108.7377,4.9961
25.2,-22.575,-17.2637,6.9877,74.9188,108.6636,5.1203
25.22,-22.571,-17.2724,7.0066,74.9288,108.5393,5.0489
25.24,-22.5693,-17.277,7.0297,74.9483,108.2734,4.8255
25.26,-22.564,-17.2862,7.0607,74.9433,107.9209,4.5189
25.28,-22.5559,-17.286,7.11,74.9796,107.4135,4.0739
25.3,-22.5508,-17.2704,7.2266,74.8279,105.3059,1.7871
25.32,-22.5638,-17.2507,7.3082,75.0097,105.3177,1.6436
25.34,-22.5654,-17.2258,7.4229,75.1742,104.0508,359.9375
25.36,-22.5672,-17.1682,7.5935,75.4475,101.9942,357.422
25.38,-22.5992,-17.0935,7.8196,75.7745,99.1712,354.0912
25.4,-22.6463,-16.9878,8.5126,76.1836,90.4291,342.9847
25.42,-22.679,-16.9356,9.0082,76.1746,83.8426,335.506
25.44,-22.7192,-16.8639,9.6179,75.8326,75.6284,327.097
25.46,-22.7618,-16.7628,10.3299,75.0794,66.8537,318.6963
25.48,-22.8198,-16.6356,11.1167,73.9174,58.4293,310.5078
25.5,-22.9064,-16.4528,11.9577,72.3194,50.5633,303.0147
25.52,-23.1368,-15.9939,13.6669,68.4463,38.2972,292.1997
25.54,-23.285,-15.7163,14.4636,66.3736,33.8552,287.99
25.56,-23.4247,-15.441,15.1832,64.388,30.5368,284.4628
25.58,-23.5466,-15.1689,15.7929,62.6636,28.2046,281.3038
25.6,-23.6606,-14.6574,16.568,60.1279,25.6288,277.4884
25.62,-23.6174,-14.5039,16.6967,59.7502,25.7785,277.4479
25.64,-23.5255,-14.449,16.6554,59.9156,26.5468,277.9666
25.66,-23.3921,-14.498,16.4716,60.4841,27.8971,278.9885
25.68,-23.1864,-14.6813,16.088,61.6059,30.2491,280.9405
25.7,-22.6748,-15.3293,14.8879,64.6736,37.4736,288.6169
25.72,-22.3811,-15.7333,14.0468,66.5894,43.0231,294.6055
25.74,-22.1021,-16.1286,13.0416,68.6372,50.1807,302.2418
25.76,-21.8488,-16.4612,11.8988,70.6792,59.1208,311.5568
25.78,-21.6657,-16.6741,10.6467,72.437,69.9312,322.5964
25.8,-21.5559,-16.7519,9.3581,73.6165,82.5293,335.2151
25.82,-21.5634,-16.6446,7.017,73.4799,105.2306,357.5762
25.84,-21.6466,-16.5883,6.0958,72.8698,114.2809,6.2855
25.86,-21.7607,-16.555,5.4098,72.3884,121.0491,13.7451
25.88,-21.8866,-16.5436,4.9698,72.0826,125.1688,19.0278
25.9,-22.1591,-16.6184,4.7378,72.3035,127.3942,22.9341
25.92,-22.2914,-16.6971,4.8794,72.8797,126.9041,23.1581
25.94,-22.4342,-16.8096,5.1911,73.5982,125.69,22.1003
25.96,-22.564,-16.9232,5.6215,74.5656,123.1623,19.4243
25.98,-22.6715,-17.0209,6.1227,75.5315,119.4678,15.5057
26,-22.8047,-17.1157,7.3155,77.0958,107.8146,2.3456
26.02,-22.8335,-17.1065,8.0032,77.4768,99.042,352.8217
26.04,-22.8404,-17.0418,8.7792,77.3692,87.8475,341.0865
26.06,-22.8343,-16.9476,9.6431,76.5182,75.6606,329.0071
26.08,-22.8398,-16.8121,10.587,75.0635,64.3196,318.0541
26.1,-22.9509,-16.3892,12.6394,70.795,46.1002,300.3966
26.12,-23.0642,-16.0793,13.7103,67.9173,39.0062,294.6337
26.14,-23.2118,-15.6931,14.7598,64.7546,33.5751,290.5023
26.16,-23.4054,-15.2245,15.7419,61.3962,29.3043,287.5355
26.18,-23.5899,-14.7041,16.6322,58.3476,26.0016,285.5429
26.2,-23.9331,-13.5157,18.0506,53.196,21.071,282.3177
26.22,-24.0276,-12.9566,18.5604,51.2218,19.7803,281.0352
26.24,-24.0895,-12.4352,18.9654,49.4737,18.8812,280.1233
26.26,-24.0864,-12.0086,19.2669,48.0434,18.4516,279.6519
26.28,-24.0474,-11.6668,19.471,46.9949,18.3514,279.4705
26.3,-23.8688,-11.2599,19.6333,45.8041,18.9197,280.1686
26.32,-23.7416,-11.1941,19.6201,45.6723,19.4512,280.9149
26.34,-23.6251,-11.2163,19.55,45.8196,20.1122,281.8495
26.36,-23.488,-11.3165,19.4161,46.1643,20.8925,282.8766
26.38,-23.3803,-11.4914,19.2335,46.6834,21.6373,283.894
26.4,-23.1949,-12.007,18.8042,48.0834,23.1983,285.835
26.42,-23.132,-12.3412,18.5542,49.112,23.9646,286.8398
26.44,-23.1018,-12.7186,18.2623,50.4362,24.5776,287.8118
26.46,-23.0885,-13.1137,17.9398,51.9885,25.2461,288.607
26.48,-23.0828,-13.5195,17.5699,53.6594,26.0796,289.3337
26.5,-23.08,-13.9235,17.171,55.395,27.0713,290.3951
26.52,-23.0824,-14.7445,16.2639,59.1295,29.7271,292.9874
26.54,-23.106,-15.1338,15.7402,61.2509,31.2852,293.9684
26.56,-23.1116,-15.5323,15.1624,63.5619,33.527,294.9068
26.58,-23.1331,-15.8586,14.5576,65.6964,35.9698,296.5715
26.6,-23.2026,-16.4176,13.2377,70.0152,42.5301,301.6906
26.62,-23.2509,-16.6534,12.5205,72.5069,46.7684,304.8224
26.64,-23.3248,-16.8464,11.767,74.7477,52.6378,308.9119
26.66,-23.4023,-16.9783,11.004,76.849,60.2034,314.9809
26.68,-23.4794,-17.0748,10.2442,78.6442,69.8004,323.4092
26.7,-23.663,-17.1665,8.7102,80.8887,97.0124,347.5924
26.72,-23.7337,-17.1672,7.9824,80.9729,112.609,2.0715
26.74,-23.8024,-17.1225,7.2961,80.4978,126.3354,14.8048
26.76,-23.8588,-17.0799,6.6429,79.5377,137.5905,24.89
26.78,-23.8991,-17.0384,6.0304,78.3084,146.0376,32.0823
26.8,-23.9492,-16.9577,4.9328,75.7004,156.2304,40.4718
26.82,-23.9503,-16.9304,4.4481,74.4262,159.2365,43.1373
26.84,-23.9447,-16.8978,4.0008,73.2399,161.3612,45.0859
26.86,-23.9174,-16.8618,3.6036,72.0961,162.903,46.6184
26.88,-23.8894,-16.8099,3.2456,71.0863,163.9471,47.7685
26.9,-23.783,-16.6949,2.6956,69.4411,164.7184,49.1776
26.92,-23.7253,-16.6371,2.491,68.8145,164.7915,49.3831
26.94,-23.6649,-16.5883,2.3325,68.3249,164.7362,49.3425
26.96,-23.602,-16.5535,2.224,67.9581,164.5414,49.0332
26.98,-23.5365,-16.537,2.1624,67.7435,164.2052,48.6226
27,-23.3933,-16.5629,2.1728,67.6701,163.0145,47.6085
27.02,-23.3187,-16.5936,2.2365,67.7801,162.2117,46.8214
27.04,-23.2335,-16.6345,2.3419,67.9645,161.2974,45.7389
27.06,-23.1477,-16.6797,2.4797,68.2662,160.1317,44.5448
27.08,-23.054,-16.7354,2.6557,68.6369,158.8036,43.2805
27.1,-22.9663,-16.785,2.8614,69.1092,157.2954,41.7377
27.12,-22.7773,-16.8981,3.3789,70.2517,153.5668,37.8753
27.14,-22.6751,-16.9646,3.6889,70.8969,151.1728,35.6545
27.16,-22.5725,-17.0218,4.0431,71.6444,148.1568,33.4545
27.18,-22.4583,-17.0903,4.4283,72.3844,144.3792,30.8521
27.2,-22.353,-17.1519,4.8304,72.9981,140.1785,27.4551
27.22,-22.1662,-17.2119,5.6967,74.1218,130.8045,18.8436
27.24,-22.0832,-17.2176,6.1397,74.544,125.8374,13.6215
27.26,-22.0031,-17.1985,6.6028,74.9186,120.3401,8.068
27.28,-21.9162,-17.1577,7.0934,75.1748,114.1004,2.3791
27.3,-21.8339,-17.1013,7.6118,76.1057,108.8069,358.2513
27.32,-21.7194,-16.9544,8.6449,76.9714,96.9343,346.2694
27.34,-21.6772,-16.8765,9.1734,76.9597,89.0346,337.963
27.36,-21.641,-16.7733,9.7389,75.7937,80.6775,330.091
27.38,-21.6187,-16.6783,10.3353,75.7185,74.4277,324.8908
27.4,-21.6366,-16.5062,11.5732,73.7641,61.7547,315.7121
27.42,-21.694,-16.423,12.1773,72.6492,55.877,311.1115
27.44,-21.7594,-16.3391,12.7619,71.4914,50.9951,307.2753
27.46,-21.8626,-16.2103,13.3211,70.1021,46.741,304.1133
27.48,-21.9716,-16.0878,13.8425,68.673,43.2203,301.6439
27.5,-22.1911,-15.7943,14.7591,66.0279,37.8223,298.052
27.52,-22.3136,-15.6229,15.1405,64.8486,35.7654,296.5755
27.54,-22.4178,-15.4821,15.4566,63.9176,34.1424,295.2425
27.56,-22.496,-15.3568,15.7351,63.141,32.9967,294.2905
27.58,-22.5885,-15.242,15.9504,62.5947,31.872,293.3079
27.6,-22.6891,-15.0988,16.2472,61.8467,30.5889,292.0106
27.62,-22.7321,-15.0813,16.3118,61.5931,30.5615,291.9582
27.64,-22.7581,-15.0553,16.3382,61.3919,30.5212,292.0553
27.66,-22.7588,-15.0996,16.3158,61.5144,30.556,292.0818
27.68,-22.7613,-15.1587,16.248,61.7948,30.6604,292.1599
27.7,-22.7022,-15.377,15.9427,62.9352,31.9894,293.0767
27.72,-22.657,-15.5061,15.7333,63.6533,32.9107,293.8662
27.74,-22.614,-15.6402,15.4846,64.5075,34.0093,294.825
27.76,-22.5726,-15.8313,15.188,65.4978,35.4261,296.034
27.78,-22.5468,-16.0097,14.8491,66.5945,36.9637,297.2462
27.8,-22.4642,-16.3838,14.0841,68.9593,41.2209,300.3446
27.82,-22.4292,-16.5722,13.6461,70.2663,43.967,302.3278
27.84,-22.4012,-16.7273,13.1961,71.5452,47.023,304.6403
27.86,-22.3703,-16.925,12.7067,72.8759,51.029,307.9612
27.88,-22.3656,-17.0778,12.2058,74.1185,55.2405,311.6397
27.9,-22.3819,-17.4174,11.1415,76.4412,66.4392,321.6804
27.92,-22.4034,-17.599,10.5855,77.5261,73.7088,328.2917
27.94,-22.4567,-17.7565,10.0174,78.4361,81.757,335.6379
27.96,-22.5207,-17.9065,9.4254,79.0861,91.2258,344.4452
27.98,-22.582,-18.0308,8.8195,79.4207,101.7958,354.2672
28,-22.7284,-18.1708,7.5491,79.0118,123.346,14.3337
28.02,-22.8051,-18.1686,6.8998,78.2954,132.8948,23.2828
28.04,-22.8863,-18.1248,6.2472,77.2704,141.0258,30.9467
28.06,-22.9511,-18.0466,5.6146,76.073,147.691,37.2959
28.08,-23.025,-17.9368,4.9891,74.7567,153.0875,42.4089
28.1,-23.087,-17.8222,4.3809,73.3327,157.4819,46.3219
28.12,-23.1966,-17.5433,3.2649,70.5233,163.4734,51.7157
28.14,-23.2373,-17.3907,2.7782,69.2532,165.4047,53.7069
28.16,-23.2517,-17.2613,2.3428,68.0231,166.7506,55.2206
28.18,-23.2609,-17.1296,1.9658,66.959,167.6773,56.3802
28.2,-23.2527,-16.9157,1.3837,65.2662,168.6855,57.7326
28.22,-23.2375,-16.8419,1.1851,64.6729,168.8628,58.0751
28.24,-23.2151,-16.7922,1.0481,64.2537,168.8752,58.1746
28.26,-23.1845,-16.7718,0.9651,63.9989,168.7073,58.095
28.28,-23.1429,-16.7741,0.9423,63.9145,168.4077,57.8741
28.3,-23.0447,-16.8254,1.0484,64.1685,167.4435,56.8717
28.32,-22.9751,-16.8786,1.1885,64.5293,166.6905,56.0052
28.34,-22.9007,-16.9454,1.3761,65.0153,165.8297,55.0769
28.36,-22.8282,-17.0202,1.6123,65.6698,164.7855,54.0148
28.38,-22.7476,-17.1089,1.9051,66.4638,163.53,52.7437
28.4,-22.5769,-17.3114,2.6488,68.4461,159.9291,48.9852
28.42,-22.4844,-17.4154,3.1094,69.6273,157.382,46.3857
28.44,-22.3853,-17.5315,3.6267,70.8823,154.1618,43.1759
28.46,-22.2986,-17.635,4.2005,72.2369,150.2316,39.2679
28.48,-22.2108,-17.7463,4.8197,73.5643,145.4542,34.2716
28.5,-22.0607,-17.9151,6.1908,76.1125,132.3772,20.9374
28.52,-21.9935,-17.9575,6.9323,77.1243,123.6112,12.3235
28.54,-21.9368,-17.961,7.6972,77.8395,113.5736,2.2484
28.56,-21.9009,-17.9427,8.465,78.2129,102.7713,351.135
28.58,-21.88,-17.8949,9.2345,78.1667,91.6635,339.4654
28.6,-21.913,-17.6673,10.7704,77.0098,70.2593,317.4183
28.62,-21.9398,-17.4948,11.5284,75.9111,61.2031,308.0827
28.64,-22.0078,-17.297,12.2494,74.5662,53.6121,300.4002
28.66,-22.0821,-17.0532,12.9532,73.0134,47.231,294.1358
28.68,-22.1399,-16.7914,13.6366,71.2562,42.2877,289.724
28.7,-22.3211,-16.1593,14.9294,67.3521,34.4837,284.8525
28.72,-22.4524,-15.7963,15.5176,65.3337,31.4012,283.3376
28.74,-22.5509,-15.4549,16.0733,63.383,29.1661,282.4237
28.76,-22.6772,-15.0842,16.5639,61.5736,27.186,281.4881
28.78,-22.7856,-14.7541,16.9982,59.9432,25.6385,280.5096
28.8,-23.001,-14.1149,17.6873,57.1622,23.2136,279.0466
28.82,-23.086,-13.8389,17.9534,56.0328,22.3199,278.4896
28.84,-23.1671,-13.6277,18.1541,55.2074,21.6442,278.1719
28.86,-23.2388,-13.4551,18.3099,54.5652,21.0803,277.8811
28.88,-23.2964,-13.3184,18.4227,54.0896,20.6619,277.6185
28.9,-23.3848,-13.1808,18.5132,53.7483,20.0917,277.1176
28.92,-23.4104,-13.1647,18.5083,53.7409,19.9646,276.9069
28.94,-23.4287,-13.2028,18.4676,53.8923,19.9785,276.9417
28.96,-23.4486,-13.24,18.402,54.0597,20.0596,277.109
28.98,-23.4462,-13.3512,18.289,54.4589,20.3424,277.8321
29,-23.422,-13.6391,17.9995,55.5732,21.2331,279.3399
29.02,-23.3998,-13.8281,17.7942,56.3566,21.8937,279.7767
29.04,-23.3633,-14.0622,17.5535,57.2654,22.7806,280.5699
29.06,-23.3288,-14.2792,17.2861,58.16,23.7776,281.9596
29.08,-23.2844,-14.5297,16.9896,59.1783,24.9613,283.7143
29.1,-23.2098,-15.1012,16.2389,61.9818,27.6683,286.0436
29.12,-23.1727,-15.3887,15.8023,63.743,29.0487,287.1032
29.14,-23.1456,-15.6531,15.3308,65.3182,30.9982,288.9738
29.16,-23.1051,-15.9514,14.8329,66.9775,33.4009,291.4429
29.18,-23.0713,-16.2402,14.3015,68.7131,36.244,294.054
29.2,-23.0361,-16.5505,13.7345,70.5431,39.7289,297.0225
29.22,-22.9559,-17.1225,12.5368,73.7647,49.0135,306.097
29.24,-22.9107,-17.3872,11.8995,75.0675,55.3076,312.8613
29.26,-22.8602,-17.56,11.2428,76.1179,62.2143,320.0614
29.28,-22.7944,-17.7076,10.5532,76.8835,70.9357,328.8102
29.3,-22.6515,-17.8583,9.0951,76.6647,91.2183,348.5018
29.32,-22.588,-17.8738,8.3616,76.3818,100.486,357.7827
29.34,-22.5308,-17.8741,7.626,75.8348,109.2511,6.5835
29.36,-22.4786,-17.8488,6.9033,75.0056,116.9726,14.3371
29.38,-22.4291,-17.8021,6.2041,74.0017,123.6475,20.991
29.4,-22.3619,-17.6633,4.8923,71.7231,134.0283,31.331
29.42,-22.3261,-17.5853,4.2884,70.5065,137.9621,35.1846
29.44,-22.2967,-17.4869,3.7319,69.3687,141.1252,38.4766
29.46,-22.2658,-17.3846,3.2343,68.25,143.6594,41.2786
29.48,-22.2313,-17.2794,2.7908,67.2166,145.6591,43.6222
29.5,-22.1688,-17.0782,2.0562,65.3699,148.6145,46.9131
29.52,-22.1375,-16.9844,1.7831,64.6373,149.5481,47.9596
29.54,-22.1063,-16.9008,1.5764,64.0649,150.2315,48.7336
29.56,-22.0755,-16.85,1.4252,63.6079,150.6032,49.1987
29.58,-22.05,-16.8161,1.3383,63.3519,150.7645,49.452
29.6,-21.9849,-16.8365,1.3353,63.0674,149.7547,48.3553
29.62,-21.9475,-16.885,1.4106,63.1262,148.7301,47.3228
29.64,-21.8979,-16.9639,1.5608,63.3665,147.2816,46.0075
29.66,-21.8465,-17.0488,1.7606,63.6788,145.3983,44.3091
29.68,-21.7956,-17.1468,2.0067,64.1611,143.5888,42.784
29.7,-21.6819,-17.3445,2.6314,65.3476,139.6932,38.8347
29.72,-21.6251,-17.44,3.0041,66.0386,137.6737,36.5068
29.74,-21.5614,-17.526,3.4187,66.7667,135.4912,33.694
29.76,-21.5071,-17.5982,3.8747,67.6239,133.0686,30.6317
29.78,-21.4441,-17.6696,4.3781,68.495,130.087,27.0837
29.8,-21.3075,-17.7888,5.5182,70.1123,122.2883,18.2201
29.82,-21.2362,-17.8282,6.1472,70.87,117.3162,12.7299
29.84,-21.1663,-17.8451,6.8182,71.4738,111.4414,6.4436
29.86,-21.0958,-17.8516,7.5226,71.8471,104.9344,359.6809
29.88,-21.0347,-17.821,8.2607,72.001,97.8695,352.315
29.9,-20.9684,-17.6906,9.7794,71.5091,83.4913,337.321
29.92,-20.9629,-17.5761,10.5416,70.9214,76.6502,329.936
29.94,-20.9904,-17.4157,11.2953,70.1391,70.0834,322.966
29.96,-21.0451,-17.2296,12.0323,69.124,64.0249,316.7919
29.98,-21.1199,-17.0055,12.7541,67.9536,58.437,311.1998
30,-21.3219,-16.4718,14.1168,65.291,49.01,302.0109
30.02,-21.4551,-16.1796,14.7361,63.8744,45.1183,298.4097
30.04,-21.5768,-15.8771,15.313,62.4494,41.8014,295.3537
30.06,-21.7115,-15.5668,15.8403,61.0431,38.9135,292.8319
30.08,-21.8331,-15.2643,16.3121,59.6955,36.5249,290.6499
