time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.38,-0.3807,-0.2436,2.8314,87.2596,91.4106,8.9185
55.4,-0.3779,-0.2346,2.8302,87.2656,91.1865,8.6824
55.42,-0.3834,-0.2337,2.8342,87.2737,91.1456,8.6899
55.44,-0.3828,-0.2307,2.8365,87.2714,90.9428,8.51
55.46,-0.3827,-0.2361,2.8476,87.2834,90.2778,7.9137
55.48,-0.3862,-0.2383,2.8605,87.2829,89.7371,7.4489
55.5,-0.3844,-0.2244,2.8773,87.2658,88.3052,6.0637
55.52,-0.3847,-0.2206,2.8865,87.2528,87.8658,5.6896
55.54,-0.3823,-0.2112,2.9021,87.2384,86.6734,4.5597
55.56,-0.3735,-0.194,2.9555,87.1607,82.65,0.9427
55.58,-0.3792,-0.1766,3.0076,87.1192,79.7727,358.7345
55.6,-0.3763,-0.11,3.0788,86.9382,74.3613,354.2187
55.62,-0.3579,-0.0078,3.1739,86.6048,67.6606,348.2315
55.64,-0.3364,0.1186,3.3053,86.1069,60.557,341.4337
55.66,-0.2692,0.2677,3.7302,84.6486,46.3951,327.3918
55.68,-0.2268,0.2996,4.0535,83.6449,40.0866,321.7034
55.7,-0.1799,0.3071,4.4369,82.5929,35.1609,317.6159
55.72,-0.1176,0.3192,4.8603,81.3905,31.1447,314.2736
55.74,-0.0572,0.3504,5.3303,80.0716,27.7867,311.5196
55.76,0.0876,0.4875,6.3197,77.1622,23.0828,308.0362
55.78,0.158,0.5649,6.8247,75.7026,21.5152,307.0898
55.8,0.2496,0.653,7.3037,74.2545,20.5232,306.6415
55.82,0.2978,0.7383,7.8074,72.842,19.28,305.8259
55.84,0.3674,0.8269,8.2767,71.4466,18.6828,305.0708
55.86,0.4514,0.9448,9.1618,69.1498,17.5038,302.9359
55.88,0.4881,0.9987,9.5456,68.3363,16.8656,302.2407
55.9,0.5031,1.0779,9.8917,67.4525,16.3236,302.0326
55.92,0.5032,1.1579,10.182,66.6746,15.6503,301.5571
55.94,0.4861,1.2304,10.4133,66.0187,15.0845,301.0873
55.96,0.4821,1.3298,10.6751,65.2124,14.446,300.3051
55.98,0.4786,1.3561,10.7235,65.0554,14.1958,299.9652
56,0.4402,1.3606,10.7397,65.0677,13.9617,299.7478
56.02,0.4295,1.3143,10.6744,65.3156,13.8812,299.5826
56.04,0.4133,1.2281,10.538,65.8772,13.919,299.4451
56.06,0.3687,1.0598,10.1563,67.239,14.2938,299.3309
56.08,0.3398,0.9106,9.8949,68.2455,14.5011,299.3209
56.1,0.3113,0.7629,9.5922,69.3205,14.7581,299.5421
56.12,0.2594,0.5938,9.2562,70.5946,15.1089,299.9043
56.14,0.2299,0.4216,8.8573,71.9887,15.6475,300.1936
56.16,0.1458,0.1007,7.9119,75.2355,17.104,300.6402
56.18,0.0934,-0.049,7.3714,77.0809,17.9841,300.8813
56.2,0.0445,-0.17,6.7916,78.9277,19.7143,302.136
56.22,-0.0092,-0.2655,6.1879,80.8711,21.8398,304.0434
56.24,-0.0615,-0.3354,5.5573,82.7527,25.946,307.9061
56.26,-0.1475,-0.4339,4.1983,86.3069,49.6484,330.9304
56.28,-0.1951,-0.4299,3.4881,87.3004,84.9709,5.9829
56.3,-0.2354,-0.3751,2.7566,86.7461,126.0206,46.7209
56.32,-0.2799,-0.281,2.0198,85.1541,147.0137,67.3085
56.34,-0.325,-0.1774,1.2657,83.1851,157.4643,77.2537
56.36,-0.4358,0.1021,-0.2413,78.8836,166.9076,85.3745
56.38,-0.4888,0.2894,-0.9826,76.7024,169.1429,87.1545
56.4,-0.5462,0.4949,-1.7017,74.5359,170.8036,88.4746
56.42,-0.6036,0.7124,-2.395,72.412,172.1062,89.4733
56.44,-0.6635,0.9412,-3.0544,70.3433,173.167,90.1342
56.46,-0.7683,1.4122,-4.2685,66.4292,174.6261,90.3825
56.48,-0.8127,1.6415,-4.8061,64.6529,175.1212,90.4606
56.5,-0.8567,1.8535,-5.2863,63.0215,175.5674,90.7691
56.52,-0.8943,2.0599,-5.7033,61.5781,175.8141,91.0204
56.54,-0.9205,2.2525,-6.0582,60.3274,175.9555,91.2474
56.56,-0.9495,2.5777,-6.5662,58.5007,175.976,91.3743
56.58,-0.9486,2.6996,-6.7274,57.9108,175.8738,91.2152
56.6,-0.9429,2.7823,-6.829,57.5225,175.7641,91.1017
56.62,-0.9357,2.8241,-6.862,57.3658,175.5939,91.0988
56.64,-0.9167,2.822,-6.8448,57.4113,175.4319,91.1587
56.66,-0.863,2.6858,-6.6236,58.1978,174.9662,91.4456
56.68,-0.8249,2.5631,-6.4273,58.9124,174.6804,91.6181
56.7,-0.7895,2.4089,-6.1678,59.819,174.3532,91.8797
56.72,-0.7458,2.2403,-5.8455,60.9264,173.9201,91.9802
56.74,-0.705,2.0506,-5.4503,62.2602,173.4117,91.984
56.76,-0.6147,1.6038,-4.4621,65.5401,172.1619,91.5988
56.78,-0.5676,1.3573,-3.8696,67.4909,171.3619,91.1703
56.8,-0.5361,1.0978,-3.1997,69.6152,170.392,90.6683
56.82,-0.5027,0.8373,-2.4743,71.89,169.2451,89.9172
56.84,-0.4736,0.5873,-1.6937,74.2922,167.6981,88.6321
56.86,-0.4422,0.1013,-0.0065,79.2843,163.5639,84.8518
56.88,-0.4477,-0.1308,0.8897,81.8347,160.2169,81.6801
56.9,-0.4466,-0.3195,1.7995,84.3582,153.1684,74.674
56.92,-0.4604,-0.4885,2.7239,86.6902,136.1738,57.88
56.94,-0.4897,-0.6209,3.6498,87.9958,83.3694,5.3014
56.96,-0.5618,-0.6981,5.4772,84.4216,13.922,296.3109
56.98,-0.6065,-0.6635,6.3481,82.1391,7.3773,290.2396
57,-0.6406,-0.5385,7.1925,79.7892,4.5052,287.8014
57.02,-0.6885,-0.3652,7.9825,77.4233,2.8471,286.413
57.04,-0.7286,-0.1659,8.7114,75.0185,1.6877,285.299
57.06,-0.8217,0.2831,10.016,70.6935,0.6401,284.4971
57.08,-0.858,0.5339,10.5583,68.7118,0.6378,284.8049
57.1,-0.8868,0.7617,11.0293,66.8727,0.5427,285.095
57.12,-0.9199,0.9616,11.4187,65.3536,0.3414,285.4588
57.14,-0.9864,1.1364,11.7429,64.1921,0.0744,285.5606
57.16,-1.0303,1.382,12.0843,62.8943,359.8914,285.6439
57.18,-1.0129,1.4222,12.0968,62.7685,359.9467,285.7276
57.2,-1.0136,1.4185,12.0467,62.9264,0.0632,285.8912
57.22,-1.0189,1.3495,11.9286,63.3793,0.0109,285.8281
57.24,-0.9948,1.1969,11.6861,64.2735,0.1736,285.6884
57.26,-0.9666,0.7927,11.0278,66.7567,0.0989,285.0996
57.28,-0.9352,0.5627,10.607,68.2956,0.1942,285.06
57.3,-0.9339,0.2794,10.1055,70.1659,0.0339,284.8212
57.32,-0.8792,0.0124,9.5165,72.2182,0.1042,284.6304
57.34,-0.8312,-0.2269,8.8868,74.3545,0.3128,284.4859
57.36,-0.7765,-0.4844,8.1597,76.798,0.5426,284.2708
57.38,-0.6553,-0.8446,6.5397,82.0534,2.4936,285.823
57.4,-0.5823,-0.9298,5.648,84.741,6.2988,289.4653
57.42,-0.5275,-0.948,4.7175,87.3962,20.3713,303.1916
57.44,-0.4529,-0.9072,3.727,88.64,107.4715,29.6071
57.46,-0.3876,-0.7907,2.711,86.3261,152.5083,73.9513
57.48,-0.2778,-0.3593,0.634,80.6471,164.0087,83.7382
57.5,-0.2393,-0.0595,-0.3958,77.762,165.699,84.7546
57.52,-0.2035,0.2957,-1.4037,74.847,166.7535,85.0349
57.54,-0.1915,0.6676,-2.3649,71.8808,167.894,85.3361
57.56,-0.1751,1.0742,-3.2667,69.033,168.7719,85.5179
