time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.18,-5.0086,15.8954,-5.3482,355.545,345.9077,1.957
121.2,-5.0083,15.8952,-5.3483,355.5461,345.9084,1.9557
121.22,-5.0081,15.8952,-5.3483,355.5458,345.91,1.9555
121.24,-5.0083,15.8953,-5.3481,355.5453,345.9086,1.956
121.26,-5.0083,15.8955,-5.3482,355.5443,345.9086,1.9567
121.28,-5.0088,15.8956,-5.3478,355.545,345.907,1.9577
121.3,-5.0082,15.8952,-5.3482,355.5451,345.9087,1.9568
121.32,-5.0081,15.895,-5.3482,355.5465,345.9086,1.9552
121.34,-5.0083,15.895,-5.348,355.5466,345.9075,1.9546
121.36,-5.0083,15.8952,-5.3482,355.5458,345.9078,1.9553
121.38,-5.0082,15.8953,-5.3484,355.5451,345.9084,1.9556
121.4,-5.0081,15.8951,-5.3482,355.5457,345.9083,1.9552
121.42,-5.008,15.8952,-5.3484,355.5453,345.9101,1.9557
121.44,-5.0077,15.8953,-5.3487,355.5443,345.9111,1.956
121.46,-5.0077,15.895,-5.3484,355.5461,345.9104,1.9554
121.48,-5.008,15.895,-5.3482,355.5465,345.9086,1.955
121.5,-5.0078,15.8948,-5.3482,355.5467,345.9096,1.9538
121.52,-5.0078,15.8953,-5.3483,355.5444,345.91,1.9548
121.54,-5.0077,15.8951,-5.3483,355.5453,345.9106,1.9551
121.56,-5.0078,15.895,-5.3482,355.5462,345.9101,1.9545
121.58,-5.0084,15.8953,-5.348,355.5458,345.9078,1.9553
121.6,-5.0079,15.8951,-5.3483,355.545,345.9097,1.955
121.62,-5.0079,15.8953,-5.3484,355.5443,345.9101,1.9557
121.64,-5.0078,15.8956,-5.3485,355.5433,345.9105,1.9558
121.66,-5.0076,15.8952,-5.3484,355.5446,345.9102,1.9551
121.68,-5.0074,15.8953,-5.3486,355.5433,345.9117,1.9546
121.7,-5.0077,15.8951,-5.3484,355.5448,345.9098,1.9546
121.72,-5.0078,15.8952,-5.3483,355.545,345.909,1.955
121.74,-5.0078,15.8952,-5.3484,355.5448,345.9098,1.9546
