time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.42,0.0046,0.0047,0.0014,357.7354,354.3845,358.4485
63.44,0.0046,0.0049,0.0014,357.7345,354.3852,358.449
63.46,0.0046,0.0048,0.0013,357.735,354.3849,358.4483
63.48,0.0047,0.005,0.0012,357.7343,354.3853,358.4488
63.5,0.0043,0.0044,0.0016,357.7375,354.3821,358.4478
63.52,0.0045,0.0048,0.0013,357.7355,354.3845,358.4486
63.54,0.0046,0.0047,0.0014,357.736,354.3844,358.4486
63.56,0.0047,0.0045,0.0014,357.7366,354.3855,358.4478
63.58,0.0047,0.0045,0.0015,357.7368,354.3843,358.4478
63.6,0.0043,0.005,0.0015,357.7349,354.3831,358.4495
63.62,0.0051,0.0044,0.0012,357.7371,354.3856,358.4469
63.64,0.0051,0.0043,0.0013,357.7379,354.3854,358.4471
63.66,0.0051,0.0047,0.0012,357.7363,354.3853,358.4484
63.68,0.0049,0.0053,0.0011,357.734,354.3843,358.45
63.7,0.0052,0.0047,0.0012,357.7356,354.385,358.4483
63.72,0.0053,0.0046,0.0013,357.7361,354.3847,358.4478
63.74,0.0055,0.0046,0.001,357.7357,354.3866,358.4481
63.76,0.0053,0.0046,0.0012,357.7365,354.3853,358.4483
63.78,0.0053,0.0046,0.0011,357.7356,354.3855,358.4478
63.8,0.0051,0.0049,0.0012,357.7343,354.385,358.4486
63.82,0.0048,0.0048,0.0015,357.7357,354.3826,358.449
63.84,0.0051,0.0049,0.0012,357.7345,354.3854,358.4489
63.86,0.0051,0.0049,0.0012,357.7343,354.3857,358.4492
63.88,0.0052,0.0045,0.0013,357.7361,354.3855,358.4472
63.9,0.005,0.0044,0.0014,357.7366,354.3847,358.4474
63.92,0.0051,0.0047,0.0013,357.7355,354.3843,358.4486
63.94,0.0056,0.0048,0.001,357.7349,354.3871,358.4482
63.96,0.0056,0.0046,0.0011,357.7356,354.3866,358.4477
63.98,0.0052,0.0046,0.0013,357.7363,354.3853,358.4477
64,0.0055,0.0047,0.001,357.7356,354.3879,358.4481
64.02,0.0051,0.005,0.0013,357.7343,354.3839,358.4491
64.04,0.0052,0.0048,0.0013,357.7357,354.3836,358.4482
64.06,0.0052,0.0045,0.0013,357.7366,354.3843,358.4465
64.08,0.0046,0.0045,0.0018,357.7361,354.3815,358.4451
64.1,0.004,0.005,0.0019,357.7339,354.3786,358.4469
64.12,0.0043,0.0048,0.001,357.735,354.3816,358.4485
64.14,0.0045,0.0049,0.0011,357.735,354.3799,358.4495
64.16,0.0069,0.0043,0.0005,357.7361,354.383,358.4482
64.18,0.0074,0.0051,-0.0001,357.7336,354.3826,358.4478
64.2,0.0073,0.005,-0.0001,357.733,354.3808,358.447
64.22,0.0065,0.0049,-0.0001,357.7333,354.3777,358.4479
64.24,0.0039,0.0052,0.001,357.7337,354.3792,358.4487
64.26,0.0022,0.0051,0.0022,357.7333,354.3789,358.4494
64.28,0.0025,0.0045,0.0023,357.7359,354.3811,358.4471
64.3,0.003,0.0046,0.0019,357.7374,354.3856,358.4481
64.32,0.0032,0.0049,0.0023,357.7352,354.386,358.4493
64.34,0.0035,0.0047,0.0021,357.7365,354.3873,358.4482
64.36,0.0047,0.0046,0.0008,357.7356,354.3911,358.448
64.38,0.0051,0.0048,0.0004,357.7345,354.3904,358.4487
64.4,0.0053,0.0046,0.0008,357.7354,354.3921,358.4478
64.42,0.0046,0.0047,0.0017,357.7372,354.3938,358.449
64.43999,0.005,0.0051,0.0014,357.7349,354.3963,358.4496
64.46,0.0048,0.0047,0.0017,357.7365,354.3956,358.449
64.48,0.0047,0.0048,0.0017,357.7359,354.3972,358.4492
64.5,0.0036,0.0049,0.002,357.7362,354.3961,358.4503
64.52,0.003,0.0051,0.0019,357.7358,354.3938,358.4507
64.54,0.0035,0.0049,0.0016,357.7358,354.3926,358.4503
64.56,0.004,0.0046,0.0014,357.7369,354.3918,358.4503
64.58,0.0041,0.0049,0.0014,357.7364,354.3916,358.45
64.6,0.0039,0.005,0.0014,357.7357,354.391,358.4504
64.62,0.0051,0.0049,0.0012,357.7348,354.3931,358.4501
64.64,0.0056,0.005,0.0012,357.7346,354.3939,358.45
64.66,0.0055,0.005,0.0016,357.7343,354.3942,358.4501
64.68,0.0047,0.0048,0.0018,357.7358,354.3937,358.4505
64.7,0.0043,0.0051,0.0017,357.7349,354.3949,358.4504
64.72,0.0043,0.0046,0.002,357.7372,354.393,358.4486
64.74,0.004,0.0046,0.0022,357.7386,354.3866,358.4493
64.76,0.0046,0.0051,0.0017,357.7339,354.392,358.4499
64.78,0.0045,0.0047,0.0017,357.7358,354.3912,358.4482
64.8,0.0038,0.0048,0.002,357.7365,354.3882,358.4488
64.82,0.0039,0.0047,0.0018,357.7372,354.3872,358.4483
64.84,0.0042,0.0045,0.0014,357.7369,354.3893,358.4478
64.86,0.0036,0.0052,0.0015,357.7343,354.3859,358.4492
64.88,0.0034,0.0048,0.0015,357.7354,354.3848,358.4469
64.9,0.0031,0.0047,0.0016,357.7357,354.382,358.4475
64.92,0.0039,0.0048,0.001,357.7346,354.3828,358.4478
64.93999,0.0037,0.0049,0.0008,357.7343,354.3821,358.4475
64.96,0.0034,0.0049,0.0009,357.7352,354.3801,358.4482
64.98,0.0032,0.0048,0.0011,357.7355,354.3785,358.4484
65,0.0045,0.0051,0.0003,357.7328,354.3822,358.4486
65.02,0.004,0.0054,0.0007,357.7321,354.3786,358.4502
65.04,0.0035,0.0049,0.0007,357.7336,354.3785,358.4485
65.06,0.0032,0.005,0.0008,357.734,354.3802,358.449
65.08,0.0032,0.0049,0.001,357.7345,354.3796,358.4489
65.1,0.0045,0.005,0.0006,357.7338,354.3829,358.4491
65.12,0.0048,0.0052,0,357.7332,354.3832,358.4493
65.14,0.0039,0.0052,0.0004,357.7332,354.3799,358.4502
65.16,0.0036,0.0051,0.0007,357.735,354.3787,358.4516
65.18,0.0037,0.0051,0.0009,357.735,354.3781,358.4506
65.2,0.0042,0.005,0.0007,357.7348,354.3793,358.45
65.22,0.004,0.0048,0.0005,357.7348,354.3785,358.4487
65.24,0.0036,0.0051,0.0008,357.7345,354.3781,358.4495
65.26,0.0038,0.0051,0.0007,357.7338,354.3794,358.4499
65.28,0.0043,0.0051,0.0005,357.7343,354.3811,358.4497
65.3,0.0044,0.0049,0.0004,357.7347,354.3801,358.4485
65.32,0.004,0.0047,0.0006,357.735,354.3792,358.4481
65.34,0.0041,0.0047,0.0007,357.7358,354.3796,358.4483
65.36,0.0042,0.0046,0.0007,357.7349,354.3793,358.4475
65.38,0.0041,0.0049,0.0006,357.7342,354.3788,358.4489
65.4,0.0042,0.0052,0.0004,357.7331,354.3808,358.4492
65.42,0.0044,0.0048,0.0008,357.7359,354.382,358.4479
65.43999,0.0051,0.0049,0.0005,357.7349,354.3836,358.4475
65.46,0.0056,0.0053,0.0002,357.7331,354.3861,358.4491
65.48,0.0053,0.0053,0.0007,357.7319,354.3855,358.4491
65.5,0.0051,0.0046,0.001,357.7353,354.3869,358.4468
65.52,0.0046,0.005,0.0014,357.7348,354.3867,358.4482
65.54,0.0049,0.005,0.0013,357.7355,354.3883,358.4489
65.56,0.0051,0.0049,0.0014,357.7351,354.3893,358.4497
65.58,0.0051,0.0049,0.0015,357.7349,354.39,358.4493
65.6,0.0046,0.0047,0.0019,357.7367,354.3891,358.4485
65.62,0.005,0.0048,0.0017,357.7357,354.3929,358.4485
65.64,0.0052,0.0046,0.0017,357.7367,354.3921,358.4488
65.66,0.005,0.0048,0.0018,357.7358,354.3921,358.4495
65.68,0.0051,0.0048,0.0017,357.7356,354.3939,358.4494
65.7,0.0048,0.0052,0.0017,357.7345,354.393,358.4511
65.72,0.0054,0.005,0.0015,357.7344,354.393,358.4507
65.74,0.0055,0.0047,0.0015,357.7358,354.3917,358.4494
65.76,0.0055,0.0047,0.0015,357.7363,354.3923,358.4499
65.78,0.0054,0.0049,0.0014,357.7353,354.3928,358.451
65.8,0.0055,0.005,0.0012,357.7343,354.3929,358.4506
65.82,0.0062,0.0051,0.0012,357.7344,354.3944,358.4501
65.84,0.0061,0.005,0.0014,357.7348,354.3943,358.4504
65.86,0.0066,0.0048,0.0013,357.7358,354.3965,358.4491
65.88,0.0068,0.0049,0.0012,357.7351,354.3972,358.449
65.9,0.0073,0.0048,0.001,357.735,354.3972,358.4491
65.92,0.0074,0.0049,0.0009,357.7345,354.3964,358.4487
65.93999,0.0075,0.0049,0.0009,357.7351,354.3971,358.4488
65.96,0.0074,0.005,0.001,357.7344,354.397,358.449
65.98,0.0067,0.0048,0.0015,357.7356,354.3943,358.4477
66,0.0066,0.0049,0.0014,357.7358,354.3939,358.4485
66.02,0.0053,0.0048,0.0017,357.7353,354.3908,358.448
66.04,0.0052,0.0053,0.0015,357.7339,354.3911,358.4487
66.06,0.0049,0.0049,0.0016,357.7352,354.389,358.4481
66.08,0.0048,0.005,0.0014,357.7341,354.3873,358.4481
66.1,0.0047,0.0048,0.0013,357.735,354.387,358.4477
66.12,0.0044,0.0052,0.0008,357.7334,354.3863,358.4482
66.14,0.0039,0.005,0.0009,357.7346,354.3839,358.4484
66.16,0.0032,0.0051,0.0011,357.7345,354.3814,358.4484
66.18,0.0029,0.0051,0.0012,357.7339,354.3795,358.4482
66.2,0.0029,0.0054,0.0008,357.7324,354.3796,358.4503
66.22,0.0027,0.005,0.0009,357.7341,354.3772,358.4487
66.24,0.0031,0.0052,0.0008,357.734,354.3782,358.4493
66.26,0.0037,0.005,0.0007,357.7344,354.3784,358.4493
66.28,0.0045,0.005,0.0006,357.7343,354.3791,358.449
66.3,0.0048,0.0049,0.0004,357.7333,354.3794,358.4486
66.32,0.0043,0.0048,0.0003,357.7348,354.3795,358.4486
66.34,0.004,0.0051,0.0005,357.7342,354.3796,358.4497
66.36,0.0041,0.0045,0.0009,357.7361,354.3784,358.4486
66.38,0.0053,0.0048,0.0001,357.7343,354.3841,358.4486
66.4,0.0049,0.0049,0.0004,357.734,354.3815,358.4489
66.42,0.0048,0.0047,0.0003,357.7352,354.3817,358.4487
66.43999,0.0047,0.005,0.0005,357.734,354.3815,358.4495
66.46,0.0047,0.0049,0.0006,357.7348,354.381,358.4495
66.48,0.0049,0.0049,0.0003,357.735,354.3823,358.4489
66.5,0.0047,0.0048,0.0003,357.7348,354.3809,358.4488
66.52,0.0043,0.005,0.0005,357.7336,354.3778,358.4496
66.54,0.004,0.0049,0.0007,357.7346,354.3766,358.4501
66.56,0.0045,0.0047,0.0005,357.7347,354.3798,358.4486
66.58,0.0045,0.0046,0.0004,357.7355,354.38,358.4487
66.6,0.0047,0.0049,0.0002,357.734,354.3813,358.4493
66.62,0.005,0.0049,0.0005,357.7345,354.3797,358.4484
66.64,0.0052,0.0049,0.0004,357.7343,354.3813,358.4487
66.66,0.0056,0.0049,0.0002,357.734,354.3831,358.4485
66.68,0.0057,0.0048,0.0004,357.7342,354.3834,358.4474
66.7,0.0057,0.0046,0.0008,357.7351,354.383,358.4466
66.72,0.006,0.005,0.0008,357.735,354.3843,358.4482
66.74,0.006,0.0047,0.0009,357.7357,354.3847,358.447
66.76,0.0062,0.0048,0.0009,357.7345,354.3871,358.4474
66.78,0.0062,0.0047,0.001,357.7356,354.3887,358.4475
66.8,0.006,0.0048,0.0012,357.7346,354.3894,358.4473
66.82,0.0071,0.005,0.0005,357.733,354.3952,358.4478
66.84,0.0072,0.0047,0.0008,357.7351,354.3954,358.4478
