time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.42,-26.4513,-17.9121,7.1264,76.3344,115.3226,104.2744
63.44,-26.4742,-17.917,7.0827,76.3318,115.9398,104.9233
63.46,-26.5009,-17.9142,7.0436,76.3485,116.4196,105.4717
63.48,-26.5122,-17.9155,7.0112,76.3423,116.9157,105.9758
63.5,-26.5353,-17.9148,6.9775,76.3549,117.3317,106.4628
63.52,-26.5508,-17.9202,6.9316,76.3395,117.9565,107.1604
63.54,-26.5619,-17.9255,6.911,76.328,118.1533,107.4722
63.56,-26.5679,-17.9319,6.8956,76.308,118.2526,107.7162
63.58,-26.5692,-17.9414,6.8849,76.2836,118.2976,107.8908
63.6,-26.5668,-17.9465,6.8802,76.2695,118.2808,107.998
63.62,-26.5603,-17.9568,6.8764,76.2102,118.0267,107.9718
63.64,-26.554,-17.9573,6.88,76.1948,117.8086,107.8197
63.66,-26.5391,-17.9565,6.8878,76.1672,117.6633,107.6876
63.68,-26.521,-17.9558,6.8997,76.138,117.4785,107.4947
63.7,-26.5044,-17.952,6.9145,76.1065,117.1732,107.1873
63.72,-26.4655,-17.9469,6.951,76.0613,116.4759,106.4794
63.74,-26.4417,-17.9516,6.9692,76.0236,116.221,106.2161
63.76,-26.4266,-17.951,6.986,75.9927,115.8174,105.8503
63.78,-26.4029,-17.9482,7.0101,75.9614,115.4083,105.4467
63.8,-26.3778,-17.9529,7.0294,75.909,115.0446,105.0995
63.82,-26.3368,-17.9535,7.0741,75.8404,114.2227,104.3434
63.84,-26.3186,-17.9546,7.0947,75.8114,113.8464,103.9989
63.86,-26.2945,-17.9563,7.1182,75.7629,113.4578,103.6164
63.88,-26.281,-17.9594,7.1339,75.7352,113.16,103.3361
63.9,-26.2687,-17.9563,7.1521,75.7121,112.8871,103.066
63.92,-26.2479,-17.95,7.1872,75.6861,112.3,102.5004
63.94,-26.2356,-17.9512,7.2082,75.6672,112.0454,102.226
63.96,-26.2322,-17.9546,7.2254,75.6671,111.7969,101.9636
63.98,-26.2334,-17.9553,7.2415,75.6725,111.5794,101.7584
64,-26.2338,-17.9542,7.2614,75.6813,111.3832,101.5587
64.02,-26.2549,-17.9464,7.3168,75.7386,110.7502,100.9798
64.04,-26.2712,-17.9359,7.3559,75.7898,110.3248,100.4304
64.06,-26.2888,-17.9117,7.4049,75.8502,109.6558,99.532
64.08,-26.3056,-17.8453,7.4759,75.9636,107.9367,97.2222
64.1,-26.3224,-17.7403,7.5692,76.1153,107.1947,95.562
64.12,-26.3682,-17.4491,7.8434,76.6171,104.3449,91.1302
