time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.26,2.5908,2.975,-7.8269,50.5937,160.5862,43.2227
13.28,2.7567,3.2884,-8.2465,48.6891,160.6755,41.915
13.3,2.8302,3.4269,-8.4273,47.8524,160.7349,41.3294
13.32,2.8869,3.5326,-8.5632,47.2356,160.7953,40.8959
13.34,2.9268,3.5964,-8.6555,46.8266,160.8788,40.6039
13.36,2.9504,3.6192,-8.7062,46.6214,160.9956,40.4074
13.38,2.9339,3.5565,-8.664,46.8785,161.2068,40.4606
13.4,2.897,3.4704,-8.5751,47.3356,161.3662,40.6235
13.42,2.8354,3.3507,-8.444,47.9991,161.5741,40.9615
13.44,2.7556,3.2073,-8.2739,48.8464,161.7859,41.4293
13.46,2.6628,3.0383,-8.0713,49.8424,162.0229,42.0405
13.48,2.4104,2.6269,-7.5551,52.2649,162.6371,43.6513
13.5,2.215,2.3296,-7.1554,54.1562,163.185,45.0449
13.52,2.0455,2.0868,-6.8231,55.6133,163.6664,46.2024
13.54,1.9025,1.8902,-6.5373,56.8776,164.1051,47.2568
13.56,1.6467,1.5493,-6.0179,58.9908,164.8695,48.9121
13.58,1.2405,1.0539,-5.1886,62.167,166.3109,51.5172
13.6,0.9941,0.7693,-4.6688,64.0808,167.3357,53.265
13.62,0.7335,0.4909,-4.1118,66.1035,168.6148,55.3248
13.64,0.4617,0.2265,-3.518,68.1777,169.9755,57.6842
13.66,0.1884,-0.0106,-2.9006,70.3155,171.6394,60.348
13.68,-0.3548,-0.3854,-1.6198,74.512,175.7062,66.3342
13.7,-0.6264,-0.5193,-0.9663,76.5792,178.5108,70.0285
13.72,-0.8767,-0.6197,-0.3328,78.5499,182.3625,74.3583
13.74,-1.1203,-0.6956,0.2967,80.4637,187.2566,80.0748
13.76,-1.3296,-0.757,0.8933,82.1991,193.8798,87.5375
13.78,-1.7306,-0.8101,2.012,84.8798,216.9944,111.7674
13.8,-1.8936,-0.8182,2.5151,85.5993,235.7374,131.1977
13.82,-2.0281,-0.8013,2.9723,85.7827,256.4252,152.3384
13.84,-2.1462,-0.7762,3.3773,85.4597,273.8121,169.9974
