time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.26,-25.6829,16.6116,-7.8549,357.3703,352.8509,359.9504
13.28,-25.6826,16.6115,-7.8548,357.37,352.8524,359.9503
13.3,-25.682,16.6119,-7.8547,357.3692,352.8554,359.9472
13.32,-25.6821,16.6118,-7.8548,357.369,352.8551,359.9497
13.34,-25.6818,16.6117,-7.8546,357.3695,352.8572,359.9482
13.36,-25.6819,16.6118,-7.855,357.3687,352.8551,359.9494
13.38,-25.682,16.6118,-7.855,357.3689,352.8517,359.9514
13.4,-25.6818,16.6115,-7.8547,357.3713,352.8557,359.95
13.42,-25.6817,16.6116,-7.8547,357.3698,352.8557,359.9484
13.44,-25.6819,16.6116,-7.8549,357.3695,352.8533,359.9499
13.46,-25.6818,16.6116,-7.8548,357.3692,352.8544,359.9489
13.48,-25.6819,16.6117,-7.8547,357.369,352.8547,359.9488
13.5,-25.6825,16.6114,-7.8548,357.3714,352.8515,359.9498
13.52,-25.6824,16.6114,-7.8549,357.3702,352.8521,359.951
13.54,-25.6822,16.6115,-7.8549,357.3695,352.8535,359.9512
13.56,-25.682,16.6116,-7.8549,357.3696,352.8528,359.9509
13.58,-25.6825,16.6112,-7.855,357.3716,352.8523,359.9522
13.6,-25.6826,16.6112,-7.8549,357.3716,352.853,359.9516
13.62,-25.6821,16.6116,-7.8549,357.3701,352.8555,359.9491
13.64,-25.6822,16.6115,-7.855,357.3705,352.8542,359.9506
13.66,-25.6819,16.6117,-7.855,357.3691,352.8542,359.9503
13.68,-25.6822,16.6115,-7.8548,357.3701,352.8534,359.9506
13.7,-25.6827,16.6115,-7.855,357.3702,352.8523,359.9508
13.72,-25.6828,16.6115,-7.855,357.3699,352.8513,359.9505
13.74,-25.6831,16.6114,-7.8549,357.3706,352.8485,359.9509
13.76,-25.6832,16.6113,-7.8547,357.3708,352.8475,359.9511
13.78,-25.6841,16.6113,-7.8549,357.3709,352.8419,359.9514
13.8,-25.6842,16.6112,-7.8548,357.3709,352.8429,359.9518
13.82,-25.6845,16.6116,-7.8549,357.3694,352.8428,359.9499
13.84,-25.685,16.6115,-7.8549,357.3692,352.8413,359.9512
13.86,-25.6852,16.6115,-7.8546,357.3694,352.8411,359.9497
13.88,-25.6854,16.6112,-7.8547,357.3708,352.841,359.9505
13.9,-25.6859,16.6108,-7.8549,357.3728,352.836,359.9532
13.92,-25.6851,16.6113,-7.8545,357.3709,352.841,359.9494
13.94,-25.6849,16.6113,-7.8544,357.3709,352.8412,359.9502
13.96,-25.6846,16.6114,-7.8544,357.3701,352.843,359.9483
13.98,-25.6846,16.6112,-7.8545,357.3711,352.8414,359.9505
14,-25.6841,16.611,-7.8541,357.3718,352.843,359.9496
14.02,-25.6841,16.6111,-7.8541,357.3712,352.8444,359.9494
14.04,-25.6844,16.6114,-7.8543,357.3707,352.8424,359.9496
14.06,-25.6845,16.6114,-7.8543,357.3699,352.8423,359.951
14.08,-25.6844,16.6114,-7.8542,357.3699,352.8428,359.9498
14.1,-25.6843,16.6112,-7.854,357.3709,352.8431,359.9493
14.12,-25.6845,16.6113,-7.8542,357.3709,352.8424,359.9502
14.14,-25.684,16.6112,-7.854,357.372,352.848,359.9465
14.16,-25.6846,16.6115,-7.8546,357.3687,352.8401,359.951
14.18,-25.6842,16.6116,-7.8544,357.3682,352.847,359.9496
14.2,-25.6842,16.6114,-7.8547,357.3695,352.8458,359.9505
14.22,-25.6835,16.6114,-7.8547,357.3699,352.8487,359.95
14.24,-25.683,16.6116,-7.8547,357.3701,352.8499,359.9498
14.26,-25.6827,16.6112,-7.8545,357.3706,352.8504,359.951
14.28,-25.682,16.6115,-7.8547,357.3702,352.8529,359.9508
14.3,-25.6814,16.6116,-7.8548,357.3688,352.8554,359.9497
14.32,-25.6806,16.6117,-7.8547,357.369,352.86,359.9477
14.34,-25.6808,16.6119,-7.8551,357.3669,352.8581,359.9493
14.36,-25.6809,16.6117,-7.855,357.368,352.8584,359.9491
14.38,-25.6811,16.6116,-7.8551,357.3682,352.8577,359.9499
14.4,-25.6806,16.6118,-7.855,357.3676,352.8601,359.9476
14.42,-25.6808,16.6116,-7.8549,357.3687,352.8594,359.9492
14.44,-25.6812,16.6117,-7.8551,357.368,352.8565,359.9501
14.46,-25.6814,16.6116,-7.855,357.3688,352.857,359.9499
14.48,-25.6816,16.6116,-7.8552,357.3676,352.8559,359.9495
14.5,-25.6817,16.6118,-7.8553,357.367,352.8552,359.9496
14.52,-25.6816,16.6117,-7.8551,357.3678,352.8562,359.9495
14.54,-25.6816,16.6115,-7.8549,357.3687,352.8574,359.9493
