time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-4.4458,-1.3007,-0.0966,78.2739,177.0013,31.1415
22.66,-4.4451,-1.303,-0.0943,78.2826,176.9913,31.0847
22.68,-4.4449,-1.3052,-0.0936,78.2779,177.0562,31.0904
22.7,-4.4459,-1.3068,-0.0942,78.2706,177.1338,31.0685
22.72,-4.4476,-1.3061,-0.096,78.2608,177.2159,31.0136
22.74,-4.4556,-1.2842,-0.117,78.2497,177.6161,31.0601
22.76,-4.4621,-1.2539,-0.1456,78.1942,177.9498,31.0394
22.78,-4.4628,-1.1988,-0.1959,78.0897,178.3016,31.028
22.8,-4.4655,-1.1181,-0.2787,77.8407,178.7978,30.8901
22.82,-4.4682,-1.0199,-0.4025,77.4104,179.4324,30.6998
22.84,-4.4513,-0.7953,-0.7773,76.1179,180.1125,29.7792
22.86,-4.4263,-0.6821,-1.0363,75.2158,180.023,29.0369
22.88,-4.385,-0.5643,-1.3458,74.1437,179.5556,28.0496
22.9,-4.3284,-0.4414,-1.7041,72.8815,178.7996,26.9498
22.92,-4.2532,-0.3037,-2.1062,71.4566,177.7795,25.8552
22.94,-4.0525,0.0507,-3.0113,68.1425,175.4324,23.7986
22.96,-3.9323,0.2737,-3.4973,66.2952,174.3071,22.7983
22.98,-3.8107,0.5172,-3.9885,64.3523,173.3834,21.8853
23,-3.6791,0.7815,-4.4816,62.3672,172.5843,20.8807
23.02,-3.5478,1.0534,-4.9591,60.3809,171.9671,19.8603
23.04,-3.2864,1.5845,-5.8269,56.5997,171.0686,17.5089
23.06,-3.1526,1.82,-6.1935,54.937,170.6785,16.2897
23.08,-3.0149,2.0168,-6.5014,53.5097,170.2886,15.2697
23.1,-2.8762,2.1697,-6.7357,52.3825,169.7944,14.4553
23.12,-2.7356,2.276,-6.8903,51.586,169.182,13.8692
23.14,-2.4778,2.3271,-6.9525,51.0614,167.7755,13.0289
23.16,-2.3771,2.2705,-6.8689,51.3153,167.0762,12.6136
23.18,-2.2844,2.1458,-6.6935,51.9747,166.3123,11.9809
23.2,-2.2186,1.9613,-6.4512,52.9717,165.6324,11.3031
23.22,-2.1784,1.7201,-6.1441,54.2589,165.0364,10.6005
23.24,-2.1821,1.1056,-5.3289,57.6641,164.0457,9.1356
23.26,-2.2281,0.7632,-4.8208,59.733,163.6558,8.4793
23.28,-2.301,0.4103,-4.2519,61.9812,163.3797,7.9867
23.3,-2.4007,0.0699,-3.617,64.4361,163.0629,7.4939
23.32,-2.5307,-0.2617,-2.9234,67.0364,162.8108,7.1351
23.34,-2.8463,-0.8581,-1.4044,72.5895,162.2222,6.7573
23.36,-3.0362,-1.1118,-0.5938,75.474,161.9573,6.761
23.38,-3.238,-1.3229,0.2317,78.3757,161.662,6.7176
23.4,-3.4604,-1.4917,1.0647,81.25,161.5409,6.774
23.42,-3.6915,-1.6049,1.8948,84.1137,161.2221,6.6169
23.44,-4.1683,-1.6661,3.4959,89.6768,168.6485,14.2608
23.46,-4.4114,-1.6136,4.2473,87.7034,339.0394,184.5301
23.48,-4.645,-1.5186,4.9455,85.215,339.1459,184.3403
23.5,-4.8728,-1.377,5.6013,82.842,339.3551,184.2596
23.52,-5.0864,-1.2154,6.1971,80.6301,339.2477,183.8107
23.54,-5.4597,-0.8451,7.2075,76.7471,339.3574,183.2217
23.56,-5.6161,-0.6553,7.6194,75.1041,339.427,183.036
23.58,-5.7543,-0.4827,7.9673,73.7012,339.4013,182.8377
23.6,-5.8549,-0.3176,8.2464,72.5262,339.6721,182.9416
23.62,-5.9315,-0.1874,8.4614,71.6091,339.9127,183.1023
23.64,-6.0305,-0.0384,8.7074,70.5686,340.1125,183.4928
23.66,-6.0266,-0.0208,8.7252,70.4894,340.3342,183.8399
23.68,-6.0271,-0.0407,8.6939,70.6336,340.3269,184.0375
23.7,-6.0006,-0.0999,8.5968,71.0601,340.2957,184.166
23.72,-5.9284,-0.2036,8.408,71.8234,340.3617,184.3761
23.74,-5.7577,-0.4696,7.8704,73.9875,340.0294,184.5755
23.76,-5.6365,-0.612,7.5039,75.3986,339.7919,184.5617
23.78,-5.5017,-0.7547,7.0787,77.0203,339.5129,184.514
23.8,-5.3512,-0.8976,6.5975,78.8145,338.9551,184.1965
23.82,-5.1853,-1.0312,6.0654,80.7583,338.1982,183.6714
23.84,-4.8014,-1.2448,4.866,85.0313,335.3879,181.4058
23.86,-4.5997,-1.3119,4.2062,87.311,329.8416,176.0951
23.88,-4.3891,-1.3411,3.5115,89.4142,273.2277,119.5025
23.9,-4.1793,-1.3329,2.7889,87.652,175.7343,21.9642
23.92,-3.9755,-1.2765,2.0448,85.133,169.4155,15.4655
23.94,-3.5794,-1.0167,0.5043,79.852,166.9476,12.1943
23.96,-3.3944,-0.8205,-0.273,77.154,166.7483,11.4823
23.98,-3.2168,-0.581,-1.0445,74.4515,166.6226,10.7162
24,-3.0523,-0.3095,-1.8073,71.7368,166.6656,10.0734
24.02,-2.9054,-0.0107,-2.5471,69.0227,166.7641,9.4483
24.04,-2.648,0.6552,-3.9502,63.6919,166.9771,8.1504
24.06,-2.5434,1.0143,-4.5934,61.1273,167.0706,7.4941
24.08,-2.4578,1.3792,-5.1864,58.6795,167.1622,6.9175
24.1,-2.3862,1.7388,-5.7281,56.3946,167.3314,6.6139
24.12,-2.3333,2.0851,-6.2101,54.2914,167.5306,6.39
24.14,-2.2791,2.6948,-6.9839,50.8032,168.0244,6.1551
24.16,-2.2764,2.9375,-7.2695,49.4818,168.3072,6.1918
24.18,-2.2902,3.1256,-7.4828,48.481,168.5958,6.3082
24.2,-2.3194,3.2537,-7.6277,47.8169,168.9086,6.4452
24.22,-2.3659,3.3123,-7.7029,47.483,169.2364,6.5847
24.24,-2.4876,3.2326,-7.6602,47.8158,169.9106,7.1392
24.26,-2.5751,3.081,-7.5273,48.5408,170.3427,7.6335
24.28,-2.6709,2.8747,-7.3277,49.5604,170.7493,8.1053
24.3,-2.7734,2.6164,-7.0628,50.8649,171.1502,8.648
24.32,-2.8835,2.3099,-6.7298,52.4431,171.5486,9.3107
24.34,-3.1275,1.5857,-5.8618,56.345,172.4419,11.0263
24.36,-3.2605,1.1885,-5.3288,58.6219,172.9759,12.0663
24.38,-3.4019,0.7773,-4.7346,61.0655,173.6196,13.2203
24.4,-3.5505,0.3685,-4.0816,63.6662,174.4032,14.4962
24.42,-3.7068,-0.0303,-3.3748,66.372,175.3967,15.8931
24.44,-4.0389,-0.7433,-1.8235,72.0156,178.3582,19.5396
24.46,-4.2159,-1.0377,-0.9936,74.8699,180.8153,22.2758
24.48,-4.3897,-1.281,-0.1486,77.685,184.2735,25.9384
24.5,-4.5668,-1.4739,0.7092,80.4238,189.7849,31.6907
24.52,-4.7409,-1.6207,1.5588,82.9406,199.1936,41.2637
24.54,-5.0658,-1.7421,3.2111,86.2089,250.306,92.4017
24.56,-5.2213,-1.7333,3.9891,85.6895,286.4324,127.9816
24.58,-5.3531,-1.6823,4.725,84.1581,308.2001,149.2327
24.6,-5.4699,-1.6172,5.4054,82.3027,319.2777,159.8513
