time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-36.3393,-2.2267,2.3955,72.8782,199.763,273.3843
22.66,-36.2886,-2.2409,2.5013,73.1898,199.2278,273.2165
22.68,-36.2339,-2.2486,2.6218,73.5757,198.7375,273.0919
22.7,-36.1726,-2.2653,2.751,73.9546,198.1408,272.8103
22.72,-36.1067,-2.2721,2.897,74.4126,197.6118,272.5524
22.74,-35.9775,-2.2832,3.2081,75.3593,196.4766,272.0458
22.76,-35.9083,-2.281,3.3808,75.8953,195.8262,271.7766
22.78,-35.8342,-2.2775,3.5597,76.4199,195.11,271.5704
22.8,-35.7676,-2.261,3.7457,76.9601,194.2688,271.3453
22.82,-35.6987,-2.2345,3.9464,77.5521,193.4289,271.0085
22.84,-35.5427,-2.1876,4.3845,78.8321,191.3903,269.5613
22.86,-35.463,-2.1683,4.6167,79.5134,190.0452,268.5485
22.88,-35.3861,-2.1423,4.8578,80.2185,188.6978,267.532
22.9,-35.3033,-2.1174,5.1107,80.9926,187.0838,266.1393
22.92,-35.2181,-2.0919,5.3729,81.7785,185.3048,264.5258
22.94,-35.0427,-2.0293,5.9243,83.4569,180.7434,260.0263
22.96,-34.9501,-1.9945,6.2083,84.2786,177.3929,256.7698
22.98,-34.8694,-1.9504,6.4931,85.0808,172.7852,252.4745
23,-34.7791,-1.9062,6.7857,85.8535,166.3669,246.3427
23.02,-34.6835,-1.8598,7.0849,86.5697,156.7269,236.9616
23.04,-34.5197,-1.764,7.6722,87.4334,123.7478,204.827
23.06,-34.4408,-1.7056,7.962,87.4413,102.7715,184.3094
23.08,-34.3648,-1.6443,8.2475,87.1025,84.0406,166.0474
23.1,-34.283,-1.5995,8.5278,86.5743,71.5128,153.9412
23.12,-34.2167,-1.5441,8.7956,85.9651,62.1334,145.0294
23.14,-34.1,-1.4457,9.2819,84.697,51.2001,134.9753
23.16,-34.0586,-1.4056,9.4923,84.0954,47.7188,131.8997
23.18,-34.0258,-1.3725,9.6815,83.5662,44.9472,129.4955
