time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.86,-26.1444,-16.783,6.9018,88.2528,40.5806,165.5158
1101.88,-26.2325,-16.7792,7.1632,87.6797,25.5361,150.7901
1101.9,-26.3208,-16.7738,7.4015,87.0938,17.3882,143.0322
1101.92,-26.4059,-16.7674,7.6091,86.5232,12.3424,138.3585
1101.94,-26.5502,-16.7657,7.9658,85.5514,6.6784,133.1246
1101.96,-26.6112,-16.7697,8.1028,85.2042,5.0422,131.6917
1101.98,-26.6604,-16.7767,8.2154,84.9101,3.8216,130.5738
1102,-26.7116,-16.7853,8.295,84.7065,2.6973,129.5539
1102.02,-26.7505,-16.7826,8.3494,84.5493,1.4785,128.4319
1102.04,-26.7921,-16.8169,8.3684,84.573,0.4111,127.2219
1102.06,-26.8058,-16.8222,8.3388,84.6598,359.807,126.5308
1102.08,-26.8081,-16.8431,8.2695,84.8927,359.5201,126.1799
1102.1,-26.7912,-16.8657,8.1743,85.2207,359.4353,125.935
1102.12,-26.7791,-16.8871,8.047,85.5949,359.6038,125.9476
1102.14,-26.7163,-16.9497,7.7049,86.6753,0.3433,126.256
1102.16,-26.6721,-16.9792,7.493,87.346,1.3865,127.133
1102.18,-26.6211,-17.0005,7.2532,88.035,3.9761,129.6576
1102.2,-26.5678,-17.0215,6.9783,88.824,12.2452,137.9051
1102.22,-26.4931,-17.042,6.6851,89.5515,56.9089,182.4989
1102.24,-26.3574,-17.0528,6.0048,88.1066,160.5516,285.9838
1102.26,-26.2742,-17.043,5.6378,87.014,164.9881,290.3296
1102.28,-26.2005,-17.0192,5.2358,85.8345,167.5344,292.9516
1102.3,-26.1198,-16.9963,4.8138,84.559,168.6825,294.1722
1102.32,-26.0356,-16.9518,4.3801,83.2467,169.6135,295.087
1102.34,-25.8863,-16.8265,3.4689,80.531,171.5439,296.6772
1102.36,-25.8126,-16.7362,3.0033,79.1517,172.3135,297.2645
1102.38,-25.7416,-16.6455,2.5231,77.6793,172.8648,297.7696
1102.4,-25.6716,-16.5413,2.0449,76.2111,173.3459,298.2172
1102.42,-25.6126,-16.4227,1.5674,74.7552,173.8573,298.6308
1102.44,-25.5074,-16.163,0.6459,71.8893,174.8479,299.0023
1102.46,-25.4582,-16.0263,0.2043,70.4655,175.2147,299.1153
1102.48,-25.4139,-15.8779,-0.22,69.114,175.5198,299.3125
1102.5,-25.3737,-15.7319,-0.6305,67.7775,175.7129,299.5853
1102.52,-25.3397,-15.5793,-1.0182,66.5239,175.872,299.9348
1102.54,-25.2845,-15.2883,-1.7053,64.2406,176.1223,300.3136
1102.56,-25.265,-15.1519,-2.0001,63.2358,176.2716,300.3683
1102.58,-25.2512,-15.0243,-2.2627,62.3407,176.4316,300.3951
1102.6,-25.2409,-14.9081,-2.4891,61.555,176.5804,300.4672
1102.62,-25.2347,-14.8074,-2.6878,60.8766,176.6801,300.6362
1102.64,-25.231,-14.6599,-2.9695,59.8913,176.8858,300.861
1102.66,-25.2362,-14.6199,-3.0542,59.577,177.0072,300.813
1102.68,-25.2437,-14.5994,-3.0999,59.409,177.1501,300.791
1102.7,-25.2549,-14.5989,-3.1103,59.3736,177.2786,300.836
1102.72,-25.2676,-14.6166,-3.0866,59.4544,177.3712,300.9254
1102.74,-25.3013,-14.7224,-2.9132,60.0671,177.5341,300.9387
1102.76,-25.3191,-14.8058,-2.771,60.5512,177.5786,300.8859
1102.78,-25.3394,-14.9073,-2.5919,61.1548,177.6155,300.8215
1102.8,-25.3588,-15.0301,-2.3733,61.8695,177.625,300.6673
1102.82,-25.3828,-15.1687,-2.1205,62.7069,177.6148,300.4717
1102.84,-25.4333,-15.4969,-1.5054,64.7175,177.5701,299.8264
1102.86,-25.4591,-15.6838,-1.1471,65.8535,177.4691,299.4663
1102.88,-25.481,-15.8734,-0.7558,67.1059,177.3012,299.1947
1102.9,-25.5052,-16.0592,-0.3339,68.4521,177.0419,299.0539
1102.92,-25.528,-16.2423,0.1146,69.863,176.5938,298.9218
1102.94,-25.5718,-16.5793,1.096,72.9062,175.2504,298.2773
1102.96,-25.6018,-16.7173,1.62,74.5347,174.3671,297.7928
1102.98,-25.6311,-16.8444,2.1638,76.1869,173.2077,296.9597
1103,-25.6682,-16.9547,2.7151,77.8545,171.6607,295.7863
1103.02,-25.6977,-17.0586,3.2753,79.4954,169.6173,294.0966
1103.04,-25.7763,-17.2082,4.3959,82.7071,163.0019,288.2291
1103.06,-25.8174,-17.2529,4.9503,84.2364,157.2877,282.934
1103.08,-25.8673,-17.2833,5.4909,85.6389,148.0486,274.1044
1103.1,-25.9298,-17.2771,6.0205,86.9079,131.1645,257.477
1103.12,-25.9717,-17.2901,6.5319,87.5615,103.595,230.0385
1103.14,-26.0734,-17.2371,7.4896,86.747,45.8263,172.4918
1103.16,-26.1352,-17.1833,7.9193,85.7469,31.9554,158.6543
1103.18,-26.1965,-17.1252,8.3205,84.6928,23.9204,150.6331
1103.2,-26.2393,-17.0621,8.6919,83.6644,19.2623,145.9962
1103.22,-26.2874,-16.9898,9.0253,82.6841,15.9246,142.6837
1103.24,-26.3779,-16.844,9.5731,80.9894,11.7738,138.6366
1103.26,-26.397,-16.7878,9.7963,80.3458,10.6555,137.4512
1103.28,-26.4217,-16.7234,9.9788,79.7571,9.6868,136.4607
1103.3,-26.4353,-16.6793,10.1192,79.3156,9.0975,135.8442
1103.32,-26.4429,-16.6405,10.2239,78.9735,8.6973,135.3974
1103.34,-26.4427,-16.6113,10.3015,78.7066,8.4375,135.0366
1103.36,-26.4238,-16.6189,10.292,78.7621,8.5568,135.0709
