time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.86,-0.0466,-0.001,1.0716,356.694,356.0938,352.6743
1101.88,-0.0467,-0.0009,1.0717,356.694,356.0936,352.6744
1101.9,-0.0463,-0.001,1.0716,356.6944,356.0947,352.6738
1101.92,-0.0466,-0.0007,1.0717,356.6926,356.0934,352.6737
1101.94,-0.0466,-0.0004,1.0715,356.6924,356.0936,352.674
1101.96,-0.0463,-0.0004,1.0714,356.6912,356.0959,352.6739
1101.98,-0.0459,-0.0005,1.0713,356.6909,356.0984,352.6729
1102,-0.0463,-0.0009,1.0716,356.6922,356.0961,352.6725
1102.02,-0.0463,-0.0005,1.0714,356.6911,356.0969,352.6733
1102.04,-0.0468,-0.0006,1.0716,356.6915,356.0954,352.6736
1102.06,-0.0467,-0.0004,1.0714,356.6905,356.0962,352.6747
1102.08,-0.0471,-0.0002,1.0716,356.6888,356.0942,352.6752
1102.1,-0.0469,-0.0001,1.0714,356.6885,356.0962,352.6743
1102.12,-0.0467,-0.0009,1.0716,356.6931,356.0962,352.6731
1102.14,-0.0471,-0.0005,1.0716,356.6913,356.0928,352.6743
1102.16,-0.0472,-0.0006,1.0716,356.692,356.0924,352.6741
1102.18,-0.0472,-0.0008,1.0717,356.6938,356.092,352.6739
1102.2,-0.0467,-0.0012,1.0715,356.6954,356.0941,352.6724
1102.22,-0.047,-0.0005,1.0713,356.692,356.092,352.6738
1102.24,-0.0465,-0.0007,1.0713,356.6925,356.0937,352.6728
1102.26,-0.0465,-0.0006,1.0713,356.692,356.0943,352.6733
1102.28,-0.0468,-0.0007,1.0715,356.6922,356.0939,352.6742
1102.3,-0.0473,-0.0008,1.0717,356.6929,356.0918,352.6733
1102.32,-0.0475,-0.0009,1.0719,356.6936,356.0901,352.6734
1102.34,-0.0464,-0.0011,1.0715,356.6944,356.093,352.6717
1102.36,-0.0462,-0.0007,1.0713,356.693,356.0943,352.6729
1102.38,-0.047,-0.0005,1.0715,356.6918,356.0915,352.6737
1102.4,-0.0474,-0.0007,1.0716,356.6922,356.0898,352.6735
1102.42,-0.0471,-0.0009,1.0716,356.694,356.0896,352.6729
1102.44,-0.0456,-0.001,1.0707,356.6938,356.0926,352.6709
1102.46,-0.0473,-0.0007,1.0715,356.6933,356.0867,352.6726
1102.48,-0.0466,-0.0004,1.071,356.6916,356.0912,352.6715
1102.5,-0.047,-0.0007,1.0711,356.6921,356.0896,352.6719
1102.52,-0.0467,-0.0011,1.0711,356.6942,356.089,352.6714
1102.54,-0.0465,-0.0005,1.0708,356.691,356.0873,352.6729
1102.56,-0.0463,-0.0004,1.0706,356.6902,356.089,352.6709
1102.58,-0.0468,-0.0006,1.0708,356.6918,356.0885,352.6717
1102.6,-0.0472,-0.0008,1.0709,356.692,356.0876,352.6721
1102.62,-0.0472,-0.0008,1.0709,356.6931,356.0872,352.6735
1102.64,-0.0463,-0.0009,1.0706,356.6929,356.09,352.6722
1102.66,-0.0466,-0.0008,1.0708,356.6928,356.0881,352.672
1102.68,-0.0466,-0.0006,1.0707,356.6914,356.0884,352.6718
1102.7,-0.0466,-0.0008,1.0707,356.6917,356.0888,352.6714
1102.72,-0.0469,-0.0006,1.0709,356.6913,356.0884,352.6718
1102.74,-0.0466,-0.0008,1.0708,356.6924,356.0884,352.6716
1102.76,-0.0466,-0.0007,1.0706,356.6916,356.0876,352.6718
