time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.86,4.3265,-1.1561,-2,0,0,40
1101.88,4.3265,-1.1561,-2,0,0,40
1101.9,4.3265,-1.1561,-2,0,0,40
1101.92,4.3265,-1.1561,-2,0,0,40
1101.94,4.3265,-1.1561,-2,0,0,40
1101.96,4.3265,-1.1561,-2,0,0,40
1101.98,4.3265,-1.1561,-2,0,0,40
1102,4.3265,-1.1561,-2,0,0,40
1102.02,4.3265,-1.1561,-2,0,0,40
1102.04,4.3265,-1.1561,-2,0,0,40
1102.06,4.3265,-1.1561,-2,0,0,40
1102.08,4.3265,-1.1561,-2,0,0,40
1102.1,4.3265,-1.1561,-2,0,0,40
1102.12,4.3265,-1.1561,-2,0,0,40
1102.14,4.3265,-1.1561,-2,0,0,40
1102.16,4.3265,-1.1561,-2,0,0,40
1102.18,4.3265,-1.1561,-2,0,0,40
1102.2,4.3265,-1.1561,-2,0,0,40
1102.22,4.3265,-1.1561,-2,0,0,40
1102.24,4.3265,-1.1561,-2,0,0,40
1102.26,4.3265,-1.1561,-2,0,0,40
1102.28,4.3265,-1.1561,-2,0,0,40
1102.3,4.3265,-1.1561,-2,0,0,40
1102.32,4.3265,-1.1561,-2,0,0,40
1102.34,4.3265,-1.1561,-2,0,0,40
1102.36,4.3265,-1.1561,-2,0,0,40
1102.38,4.3265,-1.1561,-2,0,0,40
1102.4,4.3265,-1.1561,-2,0,0,40
1102.42,4.3265,-1.1561,-2,0,0,40
1102.44,4.3265,-1.1561,-2,0,0,40
1102.46,4.3265,-1.1561,-2,0,0,40
1102.48,4.3265,-1.1561,-2,0,0,40
1102.5,4.3265,-1.1561,-2,0,0,40
1102.52,4.3265,-1.1561,-2,0,0,40
1102.54,4.3265,-1.1561,-2,0,0,40
1102.56,4.3265,-1.1561,-2,0,0,40
1102.58,4.3265,-1.1561,-2,0,0,40
1102.6,4.3265,-1.1561,-2,0,0,40
1102.62,4.3265,-1.1561,-2,0,0,40
1102.64,4.3265,-1.1561,-2,0,0,40
1102.66,4.3265,-1.1561,-2,0,0,40
1102.68,4.3265,-1.1561,-2,0,0,40
1102.7,4.3265,-1.1561,-2,0,0,40
1102.72,4.3265,-1.1561,-2,0,0,40
1102.74,4.3265,-1.1561,-2,0,0,40
1102.76,4.3265,-1.1561,-2,0,0,40
1102.78,4.3265,-1.1561,-2,0,0,40
1102.8,4.3265,-1.1561,-2,0,0,40
1102.82,4.3265,-1.1561,-2,0,0,40
1102.84,4.3265,-1.1561,-2,0,0,40
1102.86,4.3265,-1.1561,-2,0,0,40
1102.88,4.3265,-1.1561,-2,0,0,40
1102.9,4.3265,-1.1561,-2,0,0,40
1102.92,4.3265,-1.1561,-2,0,0,40
1102.94,4.3265,-1.1561,-2,0,0,40
1102.96,4.3265,-1.1561,-2,0,0,40
1102.98,4.3265,-1.1561,-2,0,0,40
1103,4.3265,-1.1561,-2,0,0,40
1103.02,4.3265,-1.1561,-2,0,0,40
1103.04,4.3265,-1.1561,-2,0,0,40
1103.06,4.3265,-1.1561,-2,0,0,40
1103.08,4.3265,-1.1561,-2,0,0,40
1103.1,4.3265,-1.1561,-2,0,0,40
1103.12,4.3265,-1.1561,-2,0,0,40
1103.14,4.3265,-1.1561,-2,0,0,40
1103.16,4.3265,-1.1561,-2,0,0,40
1103.18,4.3265,-1.1561,-2,0,0,40
1103.2,4.3265,-1.1561,-2,0,0,40
1103.22,4.3265,-1.1561,-2,0,0,40
1103.24,4.3265,-1.1561,-2,0,0,40
1103.26,4.3265,-1.1561,-2,0,0,40
1103.28,4.3265,-1.1561,-2,0,0,40
1103.3,4.3265,-1.1561,-2,0,0,40
1103.32,4.3265,-1.1561,-2,0,0,40
1103.34,4.3265,-1.1561,-2,0,0,40
1103.36,4.3265,-1.1561,-2,0,0,40
1103.38,4.3265,-1.1561,-2,0,0,40
1103.4,4.3265,-1.1561,-2,0,0,40
1103.42,4.3265,-1.1561,-2,0,0,40
1103.44,4.3265,-1.1561,-2,0,0,40
1103.46,4.3265,-1.1561,-2,0,0,40
1103.48,4.3265,-1.1561,-2,0,0,40
1103.5,4.3265,-1.1561,-2,0,0,40
1103.52,4.3265,-1.1561,-2,0,0,40
1103.54,4.3265,-1.1561,-2,0,0,40
1103.56,4.3265,-1.1561,-2,0,0,40
1103.58,4.3265,-1.1561,-2,0,0,40
1103.6,4.3265,-1.1561,-2,0,0,40
1103.62,4.3265,-1.1561,-2,0,0,40
1103.64,4.3265,-1.1561,-2,0,0,40
1103.66,4.3265,-1.1561,-2,0,0,40
1103.68,4.3265,-1.1561,-2,0,0,40
1103.7,4.3265,-1.1561,-2,0,0,40
1103.72,4.3265,-1.1561,-2,0,0,40
1103.74,4.3265,-1.1561,-2,0,0,40
