time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.92,0.0036,0,-0.0018,358.3393,359.545,358.4693
30.94,0.0036,-0.0003,-0.0017,358.3394,359.5445,358.4696
30.96,0.0036,-0.0002,-0.0017,358.3394,359.5443,358.4699
30.98,0.0036,-0.0006,-0.0018,358.3405,359.5448,358.4683
31,0.0035,-0.0004,-0.0019,358.3395,359.5441,358.4685
31.02,0.0036,-0.0005,-0.002,358.3394,359.5445,358.468
31.04,0.0034,-0.0006,-0.0019,358.3401,359.5446,358.4678
31.06,0.003,-0.0003,-0.0018,358.3391,359.5428,358.4693
31.08,0.0032,-0.0006,-0.0018,358.3406,359.5439,358.4692
31.1,0.0031,-0.0005,-0.0018,358.3398,359.543,358.4692
31.12,0.0032,-0.0006,-0.0018,358.3409,359.5433,358.4692
31.14,0.0032,-0.0004,-0.0019,358.34,359.543,358.4692
31.16,0.0031,-0.0008,-0.0018,358.3417,359.543,358.4686
31.18,0.0031,-0.0003,-0.0019,358.3396,359.5439,358.4695
31.2,0.0033,-0.0005,-0.0019,358.3403,359.5449,358.4686
31.22,0.0037,-0.0007,-0.0019,358.3414,359.5468,358.4677
31.24,0.0037,-0.0007,-0.0017,358.3415,359.546,358.4681
31.26,0.0038,-0.0004,-0.0016,358.3399,359.5455,358.4688
31.28,0.0044,-0.0007,-0.0016,358.3412,359.5477,358.4684
31.3,0.0044,-0.0007,-0.0016,358.3406,359.5474,358.4681
31.32,0.0044,-0.0005,-0.0016,358.3401,359.5471,358.4682
31.34,0.0043,-0.0003,-0.0016,358.3397,359.5474,358.4689
31.36,0.0043,-0.0004,-0.0015,358.34,359.5477,358.4683
31.38,0.004,-0.0003,-0.0012,358.3397,359.5468,358.4685
31.4,0.004,-0.0002,-0.0012,358.3392,359.5478,358.4685
31.42,0.0044,-0.0009,-0.0011,358.3435,359.5504,358.466
31.44,0.0045,-0.0006,-0.0012,358.3406,359.549,358.4676
31.46,0.0051,-0.0005,-0.0013,358.3399,359.5508,358.4674
31.48,0.0055,-0.0005,-0.0011,358.3409,359.5505,358.4677
31.5,0.0055,-0.0006,-0.0011,358.3414,359.5511,358.467
31.52,0.0049,-0.0007,-0.0007,358.342,359.5493,358.468
31.54,0.0053,-0.0005,-0.001,358.3412,359.5518,358.4669
31.56,0.0049,-0.0006,-0.0006,358.3421,359.5493,358.4669
31.58,0.0047,-0.0002,-0.0005,358.3401,359.5486,358.4675
31.6,0.0044,-0.0003,-0.0003,358.3405,359.549,358.4677
31.62,0.0037,-0.0008,0.0005,358.3424,359.5475,358.4681
31.64,0.0038,-0.0008,0.0005,358.3434,359.547,358.4677
31.66,0.0044,-0.0003,-0.0003,358.3411,359.5472,358.4691
31.68,0.0051,-0.0006,-0.0009,358.3409,359.5453,358.4676
31.7,0.0047,-0.0006,-0.0006,358.3416,359.5443,358.4672
31.72,0.0043,-0.0005,-0.0003,358.3416,359.5429,358.467
31.74,0.0046,-0.0005,-0.0005,358.3411,359.5443,358.4671
31.76,0.0052,-0.0005,-0.0005,358.3413,359.5458,358.4671
31.78,0.0051,-0.0003,0,358.3412,359.5505,358.4683
31.8,0.005,0,0,358.3405,359.5522,358.4699
