time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.92,-24.1095,-17.1304,7.0501,77.3411,200.0901,343.5812
30.94,-24.1012,-17.1314,7.0558,77.3646,200.0167,343.4733
30.96,-24.1017,-17.1311,7.0581,77.3769,200.0224,343.4992
30.98,-24.0924,-17.139,7.0666,77.411,199.9705,343.4275
31,-24.0886,-17.1465,7.0715,77.4285,199.9593,343.3359
31.02,-24.0872,-17.1524,7.073,77.4428,199.9442,343.2711
31.04,-24.0858,-17.1489,7.0775,77.4738,200.0375,343.321
31.06,-24.0823,-17.152,7.0775,77.4677,199.9991,343.2401
31.08,-24.0812,-17.1456,7.0783,77.4836,200.0257,343.2832
31.1,-24.0794,-17.1459,7.0764,77.4749,199.9926,343.2566
31.12,-24.0772,-17.1469,7.0737,77.4713,199.9694,343.2333
31.14,-24.0756,-17.1476,7.0705,77.4669,199.9429,343.2068
31.16,-24.076,-17.1508,7.0633,77.4477,199.8712,343.1413
31.18,-24.0756,-17.1494,7.0512,77.3997,199.8112,343.0991
31.2,-24.075,-17.1491,7.0438,77.374,199.7478,343.0403
31.22,-24.0738,-17.1492,7.0378,77.3428,199.7016,342.991
31.24,-24.0792,-17.1469,7.029,77.3156,199.7327,343.0281
31.26,-24.0782,-17.1445,7.0267,77.2988,199.7692,343.0397
31.28,-24.0816,-17.1482,7.0131,77.2394,199.6956,342.9828
31.3,-24.0831,-17.1489,7.0081,77.2206,199.6854,342.9482
31.32,-24.0836,-17.1477,7.004,77.2195,199.6944,342.8855
31.34,-24.0826,-17.1465,7.0016,77.2146,199.7438,342.7836
31.36,-24.0822,-17.147,6.9965,77.2182,199.8552,342.6664
31.38,-24.0855,-17.1459,6.9731,77.223,200.5552,342.4041
31.4,-24.084,-17.1454,6.9498,77.2131,201.0297,342.2236
31.42,-24.084,-17.1377,6.9136,77.1784,201.4265,342.03
31.44,-24.0728,-17.1345,6.8614,77.0458,201.6103,341.6832
31.46,-24.0628,-17.12,6.7953,76.8782,201.581,341.2617
31.48,-24.0397,-17.0821,6.6313,76.4292,201.0433,340.1635
31.5,-24.0268,-17.0638,6.5422,76.1501,200.4829,339.4983
31.52,-24.0222,-17.0375,6.4599,75.9196,199.8941,338.8749
31.54,-24.018,-17.0048,6.3954,75.7012,199.4241,338.5376
31.56,-24.0317,-16.9586,6.3555,75.5677,199.2802,338.369
31.58,-24.0926,-16.8326,6.3798,75.6394,199.8397,338.4569
31.6,-24.1466,-16.7614,6.4527,75.8774,200.9742,339.1852
31.62,-24.2113,-16.6946,6.5724,76.2201,202.4807,340.5118
31.64,-24.2899,-16.65,6.737,76.6349,204.4326,342.3723
31.66,-24.3746,-16.6347,6.9623,77.2212,206.9294,344.6966
31.68,-24.5934,-16.6581,7.5718,78.6689,214.4884,352.1746
31.7,-24.7198,-16.6911,7.9602,79.4846,219.9379,357.6022
31.72,-24.8521,-16.7281,8.3993,80.2601,227.0585,4.678
31.74,-24.9963,-16.7577,8.8767,80.9211,235.857,13.5235
31.76,-25.1383,-16.77,9.3895,81.3704,246.2967,24.1251
31.78,-25.4417,-16.7515,10.4548,81.3267,268.9419,47.2628
31.8,-25.5923,-16.7232,10.9955,80.8256,279.5762,57.8981
31.82,-25.7496,-16.6943,11.5224,80.0402,288.7139,66.5972
31.84,-25.9003,-16.6589,12.0183,78.9535,296.4303,73.1594
31.86,-26.0623,-16.5832,12.4649,77.6185,302.9531,77.8798
31.88,-26.2796,-16.3828,13.0627,75.5264,309.8723,81.6336
31.9,-26.3468,-16.2772,13.149,75.1308,310.4661,81.6723
31.92,-26.3826,-16.183,13.1088,75.1165,309.9358,80.8479
31.94,-26.3876,-16.1197,12.9604,75.3723,308.6034,78.9841
31.96,-26.3611,-16.0779,12.659,75.8681,306.1361,75.7695
31.98,-26.2186,-16.1957,11.7565,77.5106,296.5826,65.3711
32,-26.1101,-16.3241,11.1819,78.3937,289.12,57.5328
32.02,-25.9644,-16.4725,10.5436,79.1702,279.3156,47.4394
32.04,-25.8005,-16.6106,9.8396,79.6161,267.1076,35.1854
32.06,-25.6159,-16.7169,9.0789,79.6031,253.3292,21.2777
32.08,-25.1873,-16.6998,7.4888,78.0627,228.0457,355.3116
32.1,-24.9485,-16.5636,6.7014,76.6025,217.6348,345.3509
32.12,-24.6996,-16.3656,5.962,74.8564,209.3151,337.8412
32.14,-24.453,-16.1556,5.2964,73.0068,202.8242,332.4251
32.16,-24.2138,-15.974,4.7316,71.3948,198.3924,328.687
32.18,-23.7904,-15.774,3.8931,69.0008,192.1251,323.0241
32.2,-23.6187,-15.7323,3.6324,68.2359,189.9487,321.0261
32.22,-23.4806,-15.708,3.4841,67.789,188.3606,319.7191
32.24,-23.378,-15.7,3.4525,67.6722,187.1732,318.8309
32.26,-23.3193,-15.7038,3.5338,67.9388,186.4912,318.3915
32.28,-23.3088,-15.8065,4.0426,69.6787,186.3654,318.239
32.3,-23.3572,-15.904,4.4354,71.0262,186.9155,318.7246
32.32,-23.4421,-16.0309,4.8999,72.561,187.9221,319.9077
32.34,-23.5549,-16.1782,5.4365,74.2017,189.4766,322.0801
32.36,-23.7041,-16.3339,6.0443,75.9996,191.8286,325.2635
32.38,-24.0972,-16.6337,7.4629,80.0085,201.3928,336.275
32.4,-24.3409,-16.7593,8.2447,81.9666,211.1277,346.4892
32.42,-24.6038,-16.8445,9.0583,83.5667,227.5577,3.2667
32.44,-24.8831,-16.8982,9.874,84.2746,251.2188,27.3224
32.46,-25.1775,-16.9123,10.6795,83.8155,275.4763,52.0564
32.48,-25.749,-16.876,12.2132,80.748,303.6462,81.2807
32.5,-26.0425,-16.8048,12.9195,78.8028,310.2867,88.6933
32.52,-26.3064,-16.7173,13.5839,76.8519,314.4286,93.6297
32.54,-26.5607,-16.6335,14.1825,75.0166,317.045,97.0122
32.56,-26.8149,-16.4991,14.7344,73.1863,318.944,99.7387
32.58,-27.227,-16.2117,15.6771,70.0667,321.3871,103.6905
32.6,-27.4272,-16.097,16.0364,68.8391,321.9599,104.9839
32.62,-27.5728,-15.982,16.3626,67.7478,322.5488,106.2177
32.64,-27.7079,-15.8824,16.6265,66.8403,322.8838,107.2998
32.66,-27.8201,-15.8138,16.8301,66.1522,323.1166,108.3486
32.68,-27.9333,-15.7758,17.0808,65.4701,323.3635,109.9256
32.7,-27.9513,-15.7887,17.1121,65.4267,323.3734,110.2161
32.72,-27.9559,-15.7978,17.0917,65.4824,323.2616,110.076
32.74,-27.9251,-15.8483,17.014,65.7579,323.1285,109.5728
32.76,-27.8557,-15.9265,16.8513,66.2897,322.8198,108.7462
32.78,-27.6413,-16.1494,16.3967,67.7899,321.7926,106.322
32.8,-27.512,-16.312,16.0771,68.7982,320.8658,104.4862
32.82,-27.3452,-16.4872,15.7037,69.9573,319.7869,102.2824
32.84,-27.1682,-16.6623,15.267,71.2939,318.3984,99.8432
32.86,-26.9601,-16.8307,14.7731,72.7508,316.6106,96.9105
32.88,-26.5113,-17.1511,13.6056,76.0884,310.3444,88.8775
32.9,-26.2672,-17.286,12.9424,77.8586,304.9629,82.9242
32.92,-26.0152,-17.3979,12.2407,79.4965,297.7682,74.9471
32.94,-25.7612,-17.4802,11.4919,80.9587,286.9404,63.7494
32.96,-25.5115,-17.5095,10.7199,81.9479,272.606,49.0886
32.98,-25.0222,-17.446,9.1321,81.8784,238.3477,13.8197
33,-24.7873,-17.3373,8.3402,80.9922,223.6712,358.3837
33.02,-24.5531,-17.1897,7.5567,79.5211,212.8264,346.7819
33.04,-24.3314,-16.9835,6.8003,77.8484,204.6583,338.0804
33.06,-24.1258,-16.741,6.0788,76.0205,198.495,331.9446
33.08,-23.7624,-16.2389,4.8414,72.2921,189.7395,324.0993
33.1,-23.6296,-16.0211,4.3684,70.7234,186.9165,322.0363
33.12,-23.5346,-15.8616,4.0169,69.7489,186.2605,322.5627
33.14,-23.4864,-15.7774,3.8059,69.0022,186.7354,323.4296
33.16,-23.4775,-15.7723,3.7434,68.9527,187.2685,323.839
33.18,-23.5804,-15.9243,3.992,69.7916,187.0928,323.2939
33.2,-23.7,-16.0571,4.3428,70.8494,187.1572,323.0265
33.22,-23.8432,-16.1878,4.7703,72.027,188.4802,324.1909
33.24,-24.0125,-16.3257,5.2854,73.5221,190.7462,326.5392
33.26,-24.2093,-16.468,5.8766,75.2784,194.5624,330.649
33.28,-24.6603,-16.7553,7.2643,79.1711,208.2899,344.4935
33.3,-24.901,-16.88,8.0308,80.8795,218.8405,355.1009
33.32,-25.1423,-16.966,8.8268,82.249,232.4972,9.0965
33.34,-25.3907,-17.007,9.6301,82.995,249.56,26.8546
33.36,-25.6299,-17.0177,10.4272,82.9636,268.2665,46.4371
33.38,-26.0867,-16.9631,11.9748,80.8169,298.0578,78.2737
33.4,-26.3012,-16.9159,12.7116,79.0453,306.8508,87.7364
33.42,-26.5213,-16.8565,13.4028,77.1574,311.8177,93.6458
33.44,-26.7073,-16.7932,14.0648,75.3077,314.9268,97.9901
33.46,-26.8883,-16.7293,14.6704,73.7497,317.182,102.0201
33.48,-27.2155,-16.5828,15.7359,70.7647,320.8648,108.1696
33.5,-27.3439,-16.5151,16.1807,69.4924,321.9099,110.0277
33.52,-27.4532,-16.4148,16.5674,68.3048,323.0016,111.6543
33.54,-27.5646,-16.3118,16.8804,67.238,323.6955,112.6786
33.56,-27.6533,-16.1867,17.1348,66.3746,324.2099,113.6101
33.58,-27.7578,-16.056,17.4353,65.4669,324.6054,115.0386
33.6,-27.7755,-16.0534,17.4915,65.4033,324.6055,115.5533
33.62,-27.7866,-16.0649,17.485,65.4812,324.4828,115.9128
