time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-24.2601,16.2113,-7.9232,352.6561,11.9855,1.8414
23.7,-24.2602,16.2114,-7.9235,352.656,11.9853,1.8416
23.72,-24.2605,16.2113,-7.9236,352.6566,11.9864,1.8409
23.74,-24.2611,16.2114,-7.9236,352.6558,11.9866,1.841
23.76,-24.2608,16.2116,-7.9237,352.6558,11.9874,1.8409
23.78,-24.2605,16.2112,-7.9237,352.6568,11.9883,1.8412
23.8,-24.2602,16.2112,-7.9237,352.6571,11.9899,1.8408
23.82,-24.26,16.2113,-7.9235,352.6571,11.99,1.8414
23.84,-24.2595,16.2115,-7.9235,352.6557,11.9909,1.8413
23.86,-24.2588,16.2113,-7.9235,352.657,11.9918,1.8396
23.88,-24.2593,16.2115,-7.9238,352.6558,11.9911,1.8402
23.9,-24.2593,16.2115,-7.9235,352.6563,11.993,1.8403
23.92,-24.2598,16.2112,-7.9236,352.6573,11.9907,1.8417
23.94,-24.2596,16.2115,-7.9238,352.6554,11.991,1.8411
23.96,-24.2594,16.2114,-7.9238,352.655,11.9914,1.8418
23.98,-24.2594,16.2116,-7.9238,352.6543,11.9922,1.8405
24,-24.2593,16.2115,-7.9235,352.6563,11.994,1.8405
24.02,-24.2593,16.2113,-7.9235,352.6567,11.993,1.8411
24.04,-24.2593,16.2113,-7.9236,352.6562,11.9922,1.8407
24.06,-24.2594,16.2112,-7.9236,352.6568,11.993,1.8415
24.08,-24.2594,16.2112,-7.9235,352.6573,11.9932,1.8415
24.1,-24.2592,16.2113,-7.9235,352.6575,11.994,1.8401
24.12,-24.2587,16.2116,-7.9236,352.6564,11.9935,1.8388
24.14,-24.2588,16.2114,-7.9236,352.6562,11.9934,1.8398
24.16,-24.2595,16.2114,-7.9235,352.656,11.9929,1.8415
24.18,-24.2596,16.2112,-7.9235,352.6559,11.9918,1.8426
24.2,-24.2595,16.2113,-7.9235,352.6566,11.9919,1.8414
24.22,-24.2596,16.2114,-7.9236,352.6559,11.9908,1.841
24.24,-24.2598,16.2114,-7.9237,352.6556,11.9891,1.8415
