time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-0.5784,0.7222,-5.2695,66.5919,194.6174,261.6236
23.7,-0.5722,0.8184,-5.6128,65.4179,193.2609,261.0938
23.72,-0.57,0.9189,-5.9489,64.2449,192.0514,260.7019
23.74,-0.5725,1.0196,-6.2737,63.0683,191.0018,260.4834
23.76,-0.5848,1.2213,-6.8874,60.8294,189.4985,260.2737
23.78,-0.5938,1.3269,-7.1721,59.7946,188.9966,260.2053
23.8,-0.6084,1.4295,-7.4411,58.7853,188.6304,260.2498
23.82,-0.6236,1.5389,-7.6997,57.8253,188.3155,260.3858
23.84,-0.6416,1.6446,-7.9461,56.8802,188.0388,260.5656
23.86,-0.6778,1.8494,-8.3995,55.1234,187.5767,260.714
23.88,-0.6973,1.9491,-8.6041,54.3203,187.4045,260.7716
23.9,-0.7146,2.0426,-8.7949,53.5706,187.2898,260.7731
23.92,-0.7332,2.1336,-8.9652,52.8959,187.1835,260.7501
23.94,-0.75,2.2171,-9.1194,52.279,187.1249,260.7697
23.96,-0.7805,2.351,-9.3695,51.2719,187.0985,260.7126
23.98,-0.793,2.4005,-9.4653,50.8761,187.128,260.7248
24,-0.8043,2.4391,-9.5374,50.571,187.1668,260.8235
24.02,-0.8193,2.4581,-9.5792,50.3638,187.2283,261.0014
24.04,-0.8323,2.4591,-9.5894,50.2824,187.3241,261.2133
24.06,-0.8624,2.4024,-9.4944,50.5736,187.6903,262.0753
24.08,-0.8827,2.3355,-9.3762,50.9549,187.9742,262.8107
24.1,-0.904,2.2456,-9.2145,51.5394,188.244,263.5686
24.12,-0.9334,2.1245,-9.0023,52.2813,188.5289,264.4872
24.14,-0.9641,1.9793,-8.7454,53.203,188.8482,265.5355
24.16,-1.0357,1.6239,-8.0913,55.5443,189.5908,268.0995
24.18,-1.0747,1.4207,-7.6965,56.948,190.0899,269.5901
24.2,-1.1192,1.2075,-7.2545,58.4813,190.7334,271.2303
24.22,-1.1635,0.9991,-6.7641,60.1932,191.5794,272.9875
24.24,-1.2107,0.8028,-6.2256,62.043,192.668,274.9767
24.26,-1.3038,0.4503,-5.0136,66.0846,196.1167,279.3822
24.28,-1.3492,0.3026,-4.35,68.1945,198.6016,282.1732
24.3,-1.3891,0.1728,-3.658,70.3296,201.7443,285.4301
24.32,-1.4132,0.0724,-2.9558,71.7123,205.3288,290.1801
24.34,-1.4343,-0.0172,-2.2327,73.737,210.2306,295.3401
24.36,-1.4596,-0.1208,-0.7637,77.5102,223.7444,310.0536
24.38,-1.4616,-0.1356,-0.0332,79.0461,233.0286,320.2142
24.4,-1.4509,-0.1275,0.6867,80.3453,244.8947,332.898
24.42,-1.4309,-0.0802,1.3981,81.0089,258.3211,347.0482
24.44,-1.4009,-0.0029,2.0944,81.1474,273.5309,2.7288
24.46,-1.3161,0.2579,3.4251,79.7672,300.4101,30.0104
24.48,-1.261,0.4138,4.0469,78.5181,309.8101,39.2986
24.5,-1.2036,0.5835,4.6726,76.9478,317.2553,46.2929
24.52,-1.1394,0.7548,5.2115,75.4373,322.3991,50.8015
24.54,-1.07,0.9287,5.7321,73.7721,326.7266,54.6086
24.56,-0.9317,1.2987,6.6417,70.809,332.2423,58.8857
24.58,-0.8645,1.4911,7.0201,69.4815,334.2895,60.4951
24.6,-0.8202,1.6745,7.3596,68.3248,335.8142,61.6797
24.62,-0.7461,1.8276,7.6257,67.3722,337.0796,62.7274
24.64,-0.6957,1.9705,7.8599,66.5492,338.1434,63.6844
24.66,-0.5942,2.1369,8.1943,65.4833,339.6812,64.634
24.68,-0.5564,2.1489,8.288,65.1944,340.2796,65.325
24.7,-0.529,2.1432,8.3382,65.1086,340.7424,66.0583
24.72,-0.4875,2.1038,8.324,65.3028,341.1263,66.7015
24.74,-0.452,2.043,8.2617,65.7225,341.392,67.2236
24.76,-0.4048,1.8391,7.9645,67.0574,341.4293,67.6273
24.78,-0.3922,1.6995,7.7457,67.989,341.1091,67.4549
24.8,-0.3667,1.5316,7.4771,69.0839,340.6637,67.098
24.82,-0.3475,1.3602,7.1604,70.2765,339.9595,66.4464
24.84,-0.3381,1.1638,6.8039,71.6447,338.9313,65.4323
