time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54,-0.0011,-0.0001,0.0011,358.0485,5.2996,359.1223
19.56,-0.0015,0.0004,0.0013,358.047,5.298,359.1234
19.58,-0.0011,0,0.0013,358.0485,5.2996,359.1225
19.6,-0.0009,0.0001,0.0013,358.0475,5.2998,359.1221
19.62,-0.0003,-0.0004,0.001,358.0491,5.3021,359.1201
19.64,-0.0005,0.0001,0.001,358.0474,5.3027,359.1208
19.66,-0.0016,-0.0002,0.0016,358.049,5.2987,359.1219
19.68,-0.0011,0.0001,0.0013,358.0478,5.2988,359.1213
19.7,-0.0011,0.0002,0.0013,358.0468,5.2985,359.1219
19.72,-0.0005,-0.0004,0.0012,358.05,5.3001,359.1207
19.74,-0.001,0,0.0014,358.0482,5.2983,359.1219
19.76,-0.0007,0.0003,0.0011,358.0463,5.3005,359.1218
19.78,-0.0007,0.0001,0.001,358.0469,5.3007,359.1218
19.8,-0.0008,0.0001,0.001,358.0476,5.301,359.1224
19.82,-0.0008,0,0.001,358.0468,5.3013,359.1212
19.84,-0.0005,0.0003,0.0006,358.0459,5.3023,359.1209
19.86,-0.0004,0.0004,0.0006,358.0449,5.3026,359.1217
19.88,-0.0007,0.0003,0.0008,358.0456,5.3019,359.1224
19.9,-0.0007,0.0002,0.0008,358.0464,5.301,359.1217
19.92,-0.0001,0.0001,0.0008,358.0461,5.3055,359.1198
19.94,-0.0006,0.0001,0.0011,358.0465,5.3033,359.1211
19.96,-0.0008,0.0004,0.0012,358.0461,5.3033,359.1227
19.98,-0.0007,-0.0001,0.0013,358.0482,5.3034,359.1213
20,-0.0003,-0.0003,0.001,358.0486,5.3056,359.1209
20.02,-0.0005,0.0001,0.0011,358.0474,5.304,359.1221
20.04,-0.0006,0.0003,0.0011,358.0467,5.3021,359.1215
20.06,-0.0002,0.0003,0.0007,358.0464,5.3034,359.1193
20.08,-0.0004,0.0004,0.0007,358.0456,5.3014,359.1198
20.1,-0.0007,0.0002,0.001,358.0469,5.2987,359.1198
20.12,-0.001,-0.0002,0.0008,358.0495,5.2943,359.1198
20.14,-0.0017,0.0003,0.0004,358.0461,5.2905,359.1211
20.16,-0.0018,0.0002,0.0003,358.0463,5.2913,359.1211
20.18,-0.0015,0,0.0005,358.0485,5.289,359.1208
20.2,-0.0009,0.0002,0.0005,358.0469,5.2896,359.1207
20.22,-0.0004,0.0005,-0.0003,358.0442,5.294,359.1205
20.24,-0.0014,0.0002,0.0002,358.0466,5.2925,359.1201
20.26,-0.0039,0,0.0021,358.047,5.2914,359.1219
20.28,-0.0029,0.0005,0.0012,358.0459,5.2938,359.1221
20.3,-0.0027,0.0004,0.0014,358.0465,5.2946,359.1219
20.32,-0.0023,0,0.0014,358.0494,5.2994,359.1216
20.34,-0.0025,0.0003,0.0017,358.0479,5.3008,359.1227
20.36,-0.0022,0.0002,0.0019,358.0471,5.3044,359.1223
20.38,-0.0017,0.0003,0.0019,358.0462,5.307,359.1234
20.4,-0.0015,-0.0002,0.0019,358.0493,5.3067,359.1217
20.42,-0.0013,0.0002,0.0017,358.047,5.3064,359.1226
20.44,-0.0014,0.0003,0.0016,358.0469,5.3046,359.1239
20.46,-0.0011,0.0001,0.0014,358.0468,5.306,359.1237
20.48,-0.0009,0.0001,0.0013,358.0466,5.3044,359.1229
20.5,-0.0009,0.0002,0.0012,358.0453,5.3029,359.1236
20.52,-0.0005,0.0002,0.001,358.0461,5.3043,359.1247
20.54,-0.0003,0.0001,0.0011,358.0471,5.3048,359.1237
20.56,-0.0004,0.0002,0.0012,358.0468,5.3037,359.1239
20.58,-0.0003,0.0004,0.0013,358.0454,5.3036,359.1235
20.6,-0.0003,0.0004,0.0014,358.0456,5.3041,359.1234
20.62,-0.0005,0.0002,0.0017,358.0474,5.3056,359.1232
20.64,-0.0006,0.0003,0.0017,358.0471,5.306,359.123
20.66,-0.0007,0.0005,0.0017,358.0456,5.3055,359.1225
20.68,-0.0004,0,0.0017,358.0486,5.3074,359.1216
20.7,-0.0006,0.0001,0.0018,358.0483,5.3055,359.1218
20.72,0.0003,-0.0001,0.0014,358.0485,5.3054,359.1208
20.74,0.0003,0,0.0013,358.0478,5.3042,359.1213
20.76,0,0.0002,0.0012,358.0469,5.3026,359.1214
20.78,0.0001,0.0004,0.001,358.0453,5.304,359.1218
20.8,-0.0009,0.0003,0.0014,358.0467,5.2977,359.1223
20.82,-0.0011,-0.0002,0.0012,358.0494,5.2967,359.1218
20.84,-0.0003,0,0.0007,358.0482,5.2989,359.1212
20.86,-0.0008,0,0.0009,358.0483,5.2954,359.1203
20.88,-0.0012,0,0.001,358.0482,5.2939,359.1205
20.9,-0.0028,0.0001,0.0019,358.0481,5.2866,359.1222
20.92,-0.0029,-0.0001,0.0011,358.0492,5.2845,359.1237
20.94,-0.0024,0.0001,0.0004,358.0463,5.2866,359.1223
20.96,-0.0023,0,0.0005,358.0468,5.2866,359.1221
20.98,-0.0021,0,0.0006,358.0472,5.2867,359.1221
21,-0.0025,0.0002,0.0008,358.0457,5.2838,359.1227
21.02,-0.0015,0.0001,-0.0001,358.045,5.2883,359.1227
21.04,-0.0019,0.0003,0.0005,358.0446,5.285,359.1234
21.06,-0.0006,0.0004,0,358.0436,5.2888,359.1223
21.08,-0.0001,0.0004,-0.0002,358.0423,5.2957,359.1239
21.1,0,-0.0003,-0.0001,358.0481,5.2953,359.1218
21.12,-0.0014,-0.0002,0.0006,358.0482,5.2865,359.1234
21.14,-0.0005,0,0.0002,358.0472,5.291,359.1234
21.16,0,0.0003,-0.0001,358.0443,5.2961,359.1233
21.18,0,0.0001,0.0001,358.0453,5.295,359.1218
21.2,-0.0001,0.0002,0.0001,358.0445,5.2931,359.122
21.22,-0.0001,0.0002,0.0001,358.045,5.2921,359.121
21.24,-0.0003,0,0.0002,358.046,5.2924,359.1199
21.26,-0.0014,-0.0007,0.0009,358.0532,5.2871,359.1193
21.28,-0.0014,-0.0002,0.0004,358.0474,5.2907,359.1176
21.3,-0.0013,0.0003,0.0003,358.0453,5.2924,359.1205
21.32,-0.0006,0,0.0008,358.0478,5.2951,359.1198
21.34,-0.0013,0.0002,0.0014,358.0469,5.2931,359.1206
21.36,-0.0022,0.0003,0.0016,358.0473,5.2942,359.1209
21.38,-0.0028,0.0004,0.0016,358.0472,5.2954,359.1212
21.4,-0.0028,0,0.002,358.0487,5.2964,359.1211
21.42,-0.0017,-0.0002,0.0024,358.0504,5.3013,359.1201
21.44,-0.0013,0,0.0024,358.0493,5.3087,359.1218
21.46,-0.002,0,0.0028,358.0486,5.3077,359.1222
21.48,-0.002,-0.0001,0.0026,358.0503,5.3093,359.1219
21.5,-0.0021,0,0.0029,358.0494,5.3093,359.1231
21.52,-0.0014,-0.0004,0.0032,358.0508,5.3098,359.1235
21.54,-0.0017,-0.0001,0.0033,358.049,5.31,359.1241
21.56,-0.0024,-0.0004,0.0036,358.0509,5.3097,359.1253
21.58,-0.0017,-0.0001,0.0031,358.0493,5.3138,359.1247
21.6,-0.0004,-0.0001,0.0027,358.0479,5.3194,359.1248
21.62,-0.0002,0.0002,0.0027,358.0469,5.3159,359.1265
21.64,0,0,0.0025,358.0478,5.315,359.1255
21.66,-0.0008,-0.0001,0.0028,358.0491,5.3086,359.1275
21.68,-0.0003,-0.0002,0.0024,358.0486,5.3108,359.1243
21.7,-0.0002,-0.0003,0.0024,358.0491,5.309,359.1252
21.72,0.0001,-0.0003,0.0021,358.0488,5.3098,359.125
21.74,-0.0001,-0.0003,0.0023,358.0496,5.3094,359.1251
21.76,-0.0004,0,0.0024,358.0484,5.3086,359.1245
21.78,-0.0006,0.0003,0.0023,358.0461,5.3092,359.1255
21.8,-0.0008,0.0003,0.0024,358.0464,5.3067,359.1249
21.82,-0.0002,0.0001,0.0025,358.0478,5.309,359.1241
21.84,-0.0001,0,0.0025,358.0478,5.3092,359.1233
21.86,-0.0003,0,0.0026,358.0482,5.3084,359.1225
21.88,-0.0005,0.0001,0.0025,358.0474,5.3077,359.1219
21.9,-0.0005,0,0.0025,358.048,5.3069,359.1207
21.92,0.0004,0.0001,0.0023,358.0479,5.3073,359.1205
21.94,0.0012,-0.0001,0.0019,358.0495,5.3094,359.1211
21.96,0.0005,0,0.002,358.0489,5.305,359.1222
21.98,0.0007,0.0002,0.0015,358.0478,5.3053,359.1222
22,-0.0001,0.0001,0.0018,358.0493,5.2997,359.1222
22.02,-0.0004,0.0004,0.0015,358.0455,5.2971,359.1216
22.04,-0.0006,0.0004,0.0013,358.0464,5.2926,359.1216
22.06,-0.0007,0.0004,0.001,358.0456,5.2919,359.1216
22.08,-0.0009,0.0002,0.0006,358.0463,5.2898,359.1213
22.1,-0.0012,0.0002,0.0005,358.0453,5.2885,359.1214
22.12,-0.0024,0,0.0009,358.0459,5.2824,359.1218
22.14,-0.002,0.0004,0,358.0433,5.2849,359.1224
22.16,-0.0023,0.0002,-0.0002,358.0438,5.2836,359.1233
22.18,-0.0021,0,-0.0002,358.0456,5.2825,359.1232
22.2,-0.0019,0,0.0001,358.0454,5.2828,359.1227
22.22,-0.002,0.0001,-0.0002,358.0455,5.2826,359.1229
22.24,-0.0015,0.0002,-0.0007,358.0446,5.2841,359.1216
22.26,-0.0018,0,-0.0003,358.0455,5.2829,359.1218
22.28,-0.0014,-0.0002,-0.0001,358.0465,5.2827,359.1227
22.3,-0.0008,0.0002,-0.0003,358.0442,5.2874,359.1237
22.32,-0.0011,0,0,358.0454,5.2863,359.1239
22.34,-0.0007,0.0002,-0.0002,358.045,5.2872,359.1245
22.36,-0.0003,0.0002,-0.0003,358.0452,5.2886,359.1242
22.38,-0.0002,-0.0001,-0.0002,358.0467,5.2886,359.1241
22.4,-0.0001,0.0007,-0.0005,358.044,5.2893,359.1249
22.42,0.0002,-0.0001,-0.0004,358.0454,5.29,359.122
22.44,-0.0002,0,0,358.0461,5.2871,359.1226
22.46,0,0,0.0001,358.0466,5.287,359.1217
22.48,-0.0001,-0.0001,0.0001,358.0472,5.2868,359.1202
22.5,-0.0007,0.0002,0.0001,358.0463,5.287,359.1194
22.52,-0.0007,0.0003,0.0003,358.0461,5.2894,359.1201
22.54,-0.0005,0.0003,0.0005,358.045,5.2901,359.1199
22.56,-0.0004,0.0002,0.0006,358.046,5.2904,359.1198
22.58,-0.0006,0,0.0008,358.0471,5.2917,359.1199
22.6,-0.0021,-0.0004,0.0016,358.048,5.2894,359.1198
22.62,-0.002,0.0002,0.0017,358.0475,5.294,359.1207
22.64,-0.0014,0.0004,0.0016,358.0458,5.2995,359.1222
22.66,-0.0011,-0.0002,0.002,358.0502,5.2999,359.1192
22.68,-0.0014,-0.0005,0.0022,358.0515,5.301,359.1195
22.7,-0.0013,-0.0004,0.0019,358.0509,5.3032,359.1212
22.72,-0.0011,-0.0004,0.002,358.0501,5.3042,359.123
22.74,-0.001,-0.0006,0.0022,358.0507,5.3029,359.1233
22.76,-0.0008,0,0.002,358.0475,5.3056,359.1239
22.78,-0.0015,0.0002,0.0021,358.0472,5.3044,359.1251
22.8,-0.0016,0,0.002,358.0482,5.3092,359.1247
22.82,-0.0019,0.0001,0.0024,358.048,5.3075,359.1255
22.84,-0.0015,-0.0001,0.0024,358.0487,5.3076,359.1251
22.86,-0.0013,0.0001,0.0019,358.0468,5.3092,359.1246
22.88,-0.0019,0.0002,0.0019,358.0465,5.3075,359.1251
22.9,-0.0038,-0.0001,0.0025,358.0486,5.3003,359.1253
22.92,-0.003,0,0.002,358.0482,5.2997,359.1252
22.94,-0.002,0.0002,0.0016,358.0465,5.3017,359.124
22.96,-0.0025,-0.0001,0.0019,358.0476,5.2999,359.1238
22.98,-0.0029,-0.0003,0.0021,358.049,5.2989,359.1227
23,-0.0031,-0.0001,0.0022,358.0487,5.298,359.1229
23.02,-0.0013,0.0003,0.0017,358.0466,5.3038,359.1234
23.04,-0.0015,0.0002,0.0019,358.0468,5.3021,359.1225
23.06,-0.0015,0.0003,0.002,358.0471,5.3028,359.1229
23.08,-0.0017,-0.0001,0.0023,358.0499,5.3032,359.1232
23.1,-0.0018,0,0.0023,358.0488,5.303,359.1223
23.12,-0.0008,-0.0001,0.0025,358.0491,5.3032,359.1225
23.14,0.0004,0.0002,0.0019,358.0484,5.3055,359.1227
23.16,0.0007,0,0.0018,358.0484,5.306,359.1219
23.18,0.0011,0,0.0015,358.0493,5.3072,359.1216
23.2,0.0009,-0.0002,0.0015,358.0504,5.3052,359.1205
23.22,0.0007,0.0001,0.0014,358.0479,5.3031,359.1209
23.24,0.0002,-0.0002,0.0014,358.0482,5.3011,359.1205
23.26,-0.0012,-0.0002,0.0014,358.049,5.2954,359.1207
23.28,-0.0025,0,0.0019,358.049,5.2912,359.1214
