time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54,-26.5422,-15.6458,5.3015,76.5758,95.4377,354.7499
19.56,-26.5279,-15.653,5.3284,76.5311,95.0921,354.4285
19.58,-26.5174,-15.6525,5.3435,76.4961,94.8521,354.1963
19.6,-26.5032,-15.6584,5.3483,76.441,94.849,354.2077
19.62,-26.4792,-15.65,5.3301,76.3338,95.0208,354.4145
19.64,-26.4655,-15.6403,5.3019,76.2975,95.3584,354.7291
19.66,-26.4652,-15.6269,5.2613,76.2852,95.7497,355.1167
19.68,-26.4565,-15.6206,5.2212,76.2469,96.3156,355.6149
19.7,-26.4509,-15.6251,5.1702,76.2188,97.1146,356.3829
19.72,-26.4535,-15.6156,5.0601,76.2004,98.4894,357.72
19.74,-26.4572,-15.6097,5.0009,76.189,99.2792,358.5384
19.76,-26.4614,-15.6047,4.9396,76.1769,100.113,359.4122
19.78,-26.4706,-15.5901,4.8801,76.188,100.8236,0.141
19.8,-26.486,-15.586,4.8144,76.187,101.6623,0.9964
19.82,-26.5135,-15.5853,4.6964,76.2013,103.334,2.7183
19.84,-26.537,-15.5819,4.6348,76.2332,103.9922,3.4917
19.86,-26.5597,-15.5784,4.5764,76.2592,104.6721,4.2675
19.88,-26.5735,-15.5752,4.5252,76.2714,105.3502,5.0303
19.9,-26.5941,-15.5736,4.4595,76.2708,105.9899,5.8285
19.92,-26.6213,-15.5411,4.3118,76.2787,107.45,8.008
19.94,-26.631,-15.5201,4.2071,76.2408,108.5727,9.6246
19.96,-26.6368,-15.4865,4.0774,76.181,110.0772,11.442
19.98,-26.6371,-15.4535,3.9254,76.0499,112.0287,13.5888
20,-26.6481,-15.4098,3.7348,75.9136,114.329,15.8109
20.02,-26.6779,-15.315,3.286,75.4168,120.5351,19.8672
20.04,-26.6893,-15.2586,3.0896,75.1725,123.1569,21.981
20.06,-26.701,-15.1953,2.9329,75.0159,125.1983,23.9645
20.08,-26.7138,-15.1195,2.8355,74.9901,126.4723,25.3551
20.1,-26.7279,-15.0506,2.8097,75.0719,126.8373,25.7476
20.12,-26.769,-14.9833,3.0132,75.6955,124.6695,22.5886
20.14,-26.7855,-15.0187,3.293,76.2264,121.7882,19.5079
20.16,-26.7984,-15.0753,3.6773,76.9139,117.1923,14.9547
20.18,-26.8175,-15.155,4.1519,77.5984,110.665,8.6335
20.2,-26.8123,-15.2431,4.7344,78.0866,102.4022,0.5167
20.22,-26.7922,-15.3406,6.1008,77.9158,81.8953,340.257
20.24,-26.7812,-15.3578,6.8385,77.1457,71.9235,330.3431
20.26,-26.767,-15.3421,7.5954,76.0283,63.0902,321.5533
20.28,-26.7433,-15.3059,8.3559,74.6296,55.9283,314.272
20.3,-26.7315,-15.2386,9.085,73.0909,50.0137,308.1193
20.32,-26.7254,-15.0163,10.4173,69.8837,41.4278,298.5671
20.34,-26.7063,-14.8883,11.0123,68.4244,38.5226,295.0059
20.36,-26.7084,-14.7362,11.5345,67.0343,36.0862,291.9689
20.38,-26.7107,-14.5788,11.9876,65.801,34.0289,289.4239
20.4,-26.718,-14.4355,12.3722,64.706,32.4501,287.3967
20.42,-26.7309,-14.1777,12.9243,63.0973,30.1922,284.2381
20.44,-26.7357,-14.071,13.0947,62.5575,29.4359,282.9647
20.46,-26.7419,-14.0029,13.1935,62.2474,28.9927,282.0406
20.48,-26.734,-13.9837,13.2297,62.1537,28.8725,281.4529
20.5,-26.728,-13.9997,13.1997,62.2608,28.9795,281.2727
20.52,-26.701,-14.1482,12.9416,62.9919,29.9423,282.6964
20.54,-26.6845,-14.2852,12.7081,63.7038,30.9825,284.495
20.56,-26.6704,-14.4502,12.3921,64.6566,32.3353,286.3768
20.58,-26.6461,-14.6308,11.9997,65.775,34.1978,288.7331
20.6,-26.6286,-14.8176,11.5218,67.0718,36.601,291.7014
20.62,-26.6102,-15.1734,10.3143,70.0904,43.4021,299.4674
20.64,-26.5897,-15.3483,9.6117,71.7446,48.3759,304.8364
20.66,-26.5884,-15.4974,8.833,73.3525,54.5149,311.5059
20.68,-26.6046,-15.6077,7.9971,74.8355,62.0841,319.776
20.7,-26.6178,-15.6949,7.1095,76.0774,71.8409,330.1804
20.72,-26.6742,-15.7303,5.2006,77.0803,96.9078,356.3412
20.74,-26.7109,-15.6685,4.1956,76.5224,110.2954,10.2714
20.76,-26.7449,-15.5522,3.18,75.2426,122.2879,22.9402
20.78,-26.7722,-15.3785,2.1716,73.3956,132.0986,33.4926
20.8,-26.8064,-15.1655,1.1593,71.0674,139.7374,41.9694
20.82,-26.8549,-14.6027,-0.7762,65.7831,149.8375,54.01
20.84,-26.8613,-14.2686,-1.6749,63.0615,153.0872,58.6213
20.86,-26.8635,-13.9088,-2.5069,60.437,155.4772,62.2003
20.88,-26.8573,-13.5147,-3.2804,57.8517,157.2718,64.8978
20.9,-26.8451,-13.0972,-3.9743,55.444,158.6528,67.2027
20.92,-26.8122,-12.2802,-5.1211,51.3019,160.5365,71.679
20.94,-26.7905,-11.9122,-5.5773,49.5473,161.2277,73.6818
20.96,-26.7719,-11.5808,-5.9708,47.9924,161.7706,75.3027
20.98,-26.7554,-11.2878,-6.2929,46.6957,162.2145,76.6151
21,-26.7406,-11.0475,-6.5432,45.65,162.5475,77.7094
21.02,-26.7198,-10.7338,-6.8298,44.4086,162.98,79.3966
21.04,-26.7157,-10.6727,-6.8732,44.2143,163.0762,80.0129
21.06,-26.7167,-10.6763,-6.8532,44.2855,163.1156,80.2558
21.08,-26.7226,-10.736,-6.7775,44.582,163.112,80.0733
21.1,-26.736,-10.8834,-6.6232,45.1467,162.9853,79.4418
21.12,-26.7769,-11.3757,-6.1284,47.1702,162.4416,77.3503
21.14,-26.8025,-11.718,-5.7713,48.5967,162.001,75.9083
21.16,-26.8316,-12.1162,-5.3368,50.2776,161.3593,74.1505
21.18,-26.8618,-12.5637,-4.818,52.2378,160.4865,72.2014
21.2,-26.8898,-13.0519,-4.2141,54.4567,159.3124,70.0119
21.22,-26.9365,-14.0847,-2.7578,59.4416,155.6495,64.0909
21.24,-26.9472,-14.5998,-1.8981,62.1187,152.8772,60.2387
21.26,-26.9498,-15.0936,-0.9589,64.8471,149.1499,55.6371
21.28,-26.9329,-15.5565,0.06,67.4936,144.1994,49.8814
21.3,-26.9044,-15.966,1.1401,69.9907,137.5046,42.6752
21.32,-26.7969,-16.5915,3.4526,73.6184,117.5254,22.7207
21.34,-26.7305,-16.7939,4.6498,74.2398,104.2515,10.2313
21.36,-26.6622,-16.8991,5.8643,74.1004,90.3693,357.5806
21.38,-26.6021,-16.9222,7.0596,73.1167,77.8724,346.3311
21.4,-26.5605,-16.8558,8.2279,71.4764,66.8831,336.8776
21.42,-26.5514,-16.4496,10.4001,67.0834,50.9725,323.6648
21.44,-26.5801,-16.1257,11.3858,64.6965,45.4163,319.0811
21.46,-26.6497,-15.7551,12.2753,62.4741,40.8999,315.3266
21.48,-26.7506,-15.3417,13.0751,60.2873,37.152,312.0513
21.5,-26.8578,-14.8881,13.7971,58.2055,33.9279,308.9006
21.52,-27.1202,-14.0605,14.9719,54.7409,29.0523,303.5229
21.54,-27.2572,-13.6813,15.4423,53.2863,27.0577,301.1107
21.56,-27.3936,-13.3442,15.8383,52.0838,25.3346,298.9142
21.58,-27.508,-13.0535,16.1667,51.0901,23.9241,296.9626
21.6,-27.6227,-12.7914,16.4259,50.2278,22.6848,295.2354
21.62,-27.8179,-12.4955,16.7303,49.3656,20.8877,292.7114
21.64,-27.9104,-12.4398,16.7737,49.281,20.3073,291.8206
21.66,-27.9689,-12.4633,16.7633,49.5135,20.0069,291.1635
21.68,-28.0063,-12.5372,16.7001,49.9059,19.9773,290.9291
21.7,-28.039,-12.6788,16.559,50.4837,20.025,290.9208
21.72,-28.0449,-13.1503,16.1067,52.4433,21.0145,292.0205
21.74,-28.0322,-13.4817,15.776,53.8,21.9151,293.0196
21.76,-27.9877,-13.8538,15.3829,55.3511,23.1713,294.1914
21.78,-27.9623,-14.22,14.9038,57.0943,24.474,295.3786
21.8,-27.9375,-14.6581,14.3319,59.1435,26.4038,297.221
21.82,-27.8478,-15.4933,12.9535,63.7,31.7197,302.0697
21.84,-27.8264,-15.8935,12.1116,66.2456,35.4422,305.282
21.86,-27.8057,-16.2363,11.2163,68.7838,40.0733,309.2958
21.88,-27.8121,-16.5334,10.2235,71.336,46.0863,314.9161
21.9,-27.8137,-16.761,9.1804,73.6728,54.0364,322.5706
21.92,-27.8525,-16.9524,6.933,77.0893,77.7662,346.0592
21.94,-27.8838,-16.9244,5.7496,77.6364,93.6306,1.9322
21.96,-27.9104,-16.8287,4.553,77.1775,109.5507,18.1192
21.98,-27.9319,-16.6582,3.3608,75.855,123.1975,32.0336
22,-27.9404,-16.4272,2.1833,73.8311,133.676,43.0311
22.02,-27.91,-15.7792,-0.0547,68.7733,146.7353,58.0316
22.04,-27.8702,-15.3848,-1.0955,66.0316,150.5588,63.0891
22.06,-27.8135,-14.9519,-2.0626,63.3061,153.3141,67.2091
22.08,-27.7475,-14.4987,-2.9578,60.6458,155.3005,70.9298
22.1,-27.6681,-14.036,-3.7717,58.1069,156.7216,74.1095
22.12,-27.4864,-13.1216,-5.1606,53.4451,158.3806,78.5928
