time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.56,-1.1488,-4.5794,-0.1635,76.5989,175.8384,90.507
20.58,-1.1985,-4.7644,0.4146,78.4875,177.0506,91.7877
20.6,-1.245,-4.9414,1.0089,80.4071,178.8596,93.6046
20.62,-1.3072,-5.111,1.6268,82.3163,181.635,96.3795
20.64,-1.4319,-5.3987,2.8843,86.0283,194.7133,109.1309
20.66,-1.4943,-5.504,3.5183,87.6289,215.2531,129.4432
20.68,-1.558,-5.5973,4.141,88.2282,267.6661,181.5435
20.7,-1.6297,-5.6528,4.7616,87.2415,310.3843,224.049
20.72,-1.6958,-5.7003,5.3613,85.6181,324.2346,237.8114
20.74,-1.806,-5.7053,6.4875,82.2961,334.5928,247.7838
20.76,-1.8638,-5.6848,7.0163,80.7165,336.9105,250.1781
20.78,-1.9227,-5.6468,7.5192,79.1786,338.6891,252.3091
20.8,-1.9731,-5.6086,7.9853,77.718,340.0197,254.3661
20.82,-2.0315,-5.5644,8.4228,76.3761,341.0057,255.9801
20.84,-2.1042,-5.4834,9.1384,74.1304,342.5777,258.3135
20.86,-2.1409,-5.4249,9.4379,73.1604,343.1312,259.1267
20.88,-2.1578,-5.3934,9.6626,72.4426,343.4372,259.5573
20.9,-2.1997,-5.3409,9.8621,71.7943,343.6634,259.7959
20.92,-2.2283,-5.2993,9.9967,71.349,343.8259,259.8648
20.94,-2.2822,-5.2478,10.1146,70.9407,343.7363,259.8682
20.96,-2.3017,-5.2355,10.0987,70.9842,343.6616,259.8732
20.98,-2.3187,-5.25,10.0316,71.2034,343.43,259.694
21,-2.3341,-5.2814,9.8892,71.6658,342.9971,259.2837
21.02,-2.3585,-5.3235,9.7092,72.2515,342.4575,258.8092
21.04,-2.3866,-5.4279,9.2001,73.8436,340.8441,257.3091
21.06,-2.3882,-5.4871,8.8673,74.8772,339.7968,256.2966
21.08,-2.3765,-5.5426,8.4785,76.0365,338.4546,254.9469
21.1,-2.3784,-5.6016,8.0491,77.3544,336.4967,252.9906
21.12,-2.355,-5.6475,7.5669,78.7766,334.1682,250.6575
21.14,-2.2841,-5.7375,6.4653,82.0226,326.1997,242.8002
21.16,-2.2424,-5.7648,5.8627,83.6941,318.6725,235.4004
21.18,-2.1664,-5.7606,5.216,85.322,306.5942,223.4575
21.2,-2.0995,-5.7258,4.5584,86.5682,283.1152,200.1575
21.22,-2.0154,-5.6588,3.8778,86.8616,246.1236,163.3129
21.24,-1.8107,-5.4639,2.4696,84.1836,197.5175,114.9191
21.26,-1.7014,-5.3334,1.7688,82.2548,188.0816,105.687
21.28,-1.5846,-5.1809,1.0755,80.1862,182.676,100.573
21.3,-1.4686,-5.0106,0.4009,78.0942,179.3178,97.4586
21.32,-1.3526,-4.8371,-0.2594,75.9792,177.1819,95.4836
21.34,-1.117,-4.4313,-1.4942,71.9296,174.2617,92.3775
21.36,-1.0069,-4.2084,-2.054,70.0915,172.7316,90.576
21.38,-0.9005,-3.9839,-2.5732,68.3168,171.8175,89.4401
21.4,-0.803,-3.7508,-3.0414,66.7235,171.284,88.4933
21.42,-0.7158,-3.5258,-3.4539,65.2736,170.4866,87.4886
21.44,-0.5558,-3.1054,-4.1293,62.8215,169.6835,85.7406
21.46,-0.487,-2.9293,-4.3807,61.8895,169.2815,85.1437
21.48,-0.4269,-2.7798,-4.5755,61.1393,169.0021,84.6692
21.5,-0.3695,-2.6641,-4.7183,60.577,168.7426,84.3472
21.52,-0.321,-2.5837,-4.7993,60.2664,168.3308,84.0636
21.54,-0.2432,-2.5422,-4.8028,60.1748,167.9267,83.8536
21.56,-0.2155,-2.5747,-4.7302,60.4386,167.7536,83.8324
21.58,-0.1939,-2.657,-4.5823,60.9829,167.5766,83.7516
21.6,-0.1762,-2.7599,-4.3993,61.6574,167.3292,83.4887
21.62,-0.1727,-2.9059,-4.1646,62.53,167.1879,83.388
21.64,-0.198,-3.2771,-3.5482,64.7935,166.9562,83.1935
21.66,-0.2297,-3.488,-3.1644,66.1856,166.8848,83.1176
21.68,-0.2808,-3.7232,-2.7312,67.7159,167.0108,83.2433
21.7,-0.3334,-3.9547,-2.261,69.3909,167.1385,83.2829
21.72,-0.4066,-4.1958,-1.7372,71.1877,167.398,83.4572
21.74,-0.5811,-4.6781,-0.5971,75.0531,168.3697,83.7575
21.76,-0.6845,-4.9226,0.0141,77.078,169.4007,84.4181
21.78,-0.7938,-5.1522,0.6549,79.1528,170.8532,85.5512
21.8,-0.9163,-5.3577,1.32,81.2796,173.0769,87.4168
21.82,-1.0423,-5.5443,1.997,83.3966,177.1154,91.1383
21.84,-1.3078,-5.8137,3.377,87.3887,203.7961,116.9375
21.86,-1.4365,-5.9026,4.0528,88.2503,258.8999,171.231
21.88,-1.5691,-5.9595,4.7186,87.0811,305.467,216.8814
21.9,-1.6811,-5.9767,5.3699,85.2861,321.8433,232.4763
21.92,-1.8024,-5.9721,6.0074,83.3393,328.5711,238.6671
21.94,-2.0071,-5.9193,7.1785,79.6604,334.281,243.2711
21.96,-2.1111,-5.8651,7.7226,77.921,335.3718,244.1936
21.98,-2.1724,-5.7966,8.2052,76.3492,336.4612,244.8326
22,-2.2676,-5.7161,8.6723,74.852,337.2719,245.4997
22.02,-2.3485,-5.6257,9.0918,73.5109,338.1339,246.3275
22.04,-2.4595,-5.4483,9.7796,71.2417,339.5064,248.0146
22.06,-2.5106,-5.378,10.0631,70.2792,339.8102,249.5123
22.08,-2.5497,-5.3217,10.2995,69.4712,340.0487,250.713
22.1,-2.594,-5.2829,10.4782,68.8743,340.2331,251.2786
22.12,-2.6271,-5.2545,10.5942,68.5094,340.369,251.5986
22.14,-2.6918,-5.2328,10.6607,68.3049,340.133,251.5807
22.16,-2.6935,-5.2298,10.6044,68.4742,340.0419,251.5266
22.18,-2.7255,-5.2528,10.5002,68.861,339.6278,251.2874
22.2,-2.7387,-5.2909,10.3233,69.3915,339.1534,250.9817
22.22,-2.7507,-5.3471,10.104,70.1179,338.5357,250.5782
22.24,-2.7544,-5.5053,9.4843,72.0924,336.5374,248.8568
22.26,-2.7458,-5.5881,9.0844,73.3301,335.0536,247.5627
22.28,-2.7265,-5.6417,8.639,74.6698,333.4459,246.2335
22.3,-2.703,-5.7223,8.1248,76.2063,330.9394,244.0305
22.32,-2.6754,-5.7776,7.5651,77.8259,327.7633,241.2623
22.34,-2.5676,-5.8335,6.2721,81.3184,317.075,231.8788
22.36,-2.5021,-5.8163,5.5601,83.0455,307.3123,222.8899
22.38,-2.4188,-5.7624,4.8038,84.5726,291.3802,207.646
22.4,-2.3295,-5.6994,4.0018,85.4104,264.4802,181.3105
22.42,-2.2258,-5.5854,3.1831,85.0998,234.023,151.2771
22.44,-1.9823,-5.2595,1.4963,81.7342,197.0043,114.7372
22.46,-1.8518,-5.0487,0.6588,79.4397,188.7487,106.751
22.48,-1.7239,-4.8068,-0.1497,77.043,184.0663,102.5336
22.5,-1.5868,-4.5278,-0.9294,74.6179,180.7615,99.7724
22.52,-1.4509,-4.2299,-1.669,72.3774,177.7055,97.3728
22.54,-1.1835,-3.6151,-3.0243,67.7528,174.68,94.7906
22.56,-1.056,-3.3063,-3.6101,65.6768,173.3874,93.8108
22.58,-0.926,-3.0045,-4.139,63.7452,172.4717,93.1953
22.6,-0.8106,-2.7242,-4.5876,62.0111,171.8121,92.8849
22.62,-0.6948,-2.4637,-4.9738,60.5009,171.2514,92.5069
22.64,-0.4778,-2.0412,-5.5393,58.1714,170.2428,91.3218
22.66,-0.3768,-1.8938,-5.7142,57.4232,169.7775,90.9147
22.68,-0.2833,-1.795,-5.8181,56.945,169.339,90.5288
22.7,-0.1933,-1.7496,-5.8579,56.7258,168.9071,90.099
22.72,-0.1161,-1.7554,-5.8302,56.7847,168.49,89.5971
22.74,0.0255,-1.9184,-5.5755,57.701,167.5883,88.4326
22.76,0.0767,-2.0673,-5.3475,58.5451,167.1472,87.8954
22.78,0.1183,-2.2529,-5.0612,59.6211,166.7511,87.2925
22.8,0.1515,-2.4684,-4.719,60.921,166.309,86.5777
22.82,0.1661,-2.7192,-4.3185,62.413,165.8951,85.8015
22.84,0.1535,-3.2974,-3.3596,65.9292,165.1223,84.3699
22.86,0.1186,-3.6186,-2.804,67.9213,164.8633,83.8073
22.88,0.0608,-3.9488,-2.1963,70.0293,164.678,83.4233
22.9,-0.0126,-4.2851,-1.5486,72.2254,164.7028,83.2192
22.92,-0.1047,-4.6097,-0.8621,74.5132,164.8193,83.0007
22.94,-0.3408,-5.2084,0.6163,79.277,165.8691,83.2686
22.96,-0.4774,-5.4756,1.3889,81.7134,167.2673,84.2373
22.98,-0.6305,-5.7157,2.1803,84.158,170.3679,86.9632
23,-0.7768,-5.9072,2.9747,86.5821,176.4458,92.5098
23.02,-0.9335,-6.0814,3.7617,88.7222,207.9304,123.2393
23.04,-1.2456,-6.3179,5.3039,86.0609,327.1376,240.4035
23.06,-1.3979,-6.3889,6.0511,83.8239,331.9241,244.2525
23.08,-1.5275,-6.4156,6.7665,81.6592,334.5057,245.7632
23.1,-1.6706,-6.4205,7.4548,79.5871,335.4544,245.8731
23.12,-1.7898,-6.3873,8.1027,77.5921,336.1902,246.0899
23.14,-1.9835,-6.1947,9.2738,74.0056,337.3486,246.5172
23.16,-2.059,-6.0618,9.7864,72.4065,338.1703,247.2648
23.18,-2.1247,-5.9061,10.2605,70.8901,339.3181,248.639
23.2,-2.1893,-5.7735,10.675,69.5462,340.0718,249.9108
23.22,-2.2319,-5.6286,11.0336,68.3582,340.8859,251.0579
23.24,-2.2816,-5.3828,11.5673,66.5934,342.211,253.0144
23.26,-2.2917,-5.2876,11.7412,66.0193,342.6767,253.8075
23.28,-2.3048,-5.2042,11.8657,65.6069,343.0408,254.6344
23.3,-2.3127,-5.1536,11.9276,65.4454,343.3308,255.4467
23.32,-2.31,-5.1272,11.9263,65.4942,343.5096,256.0207
23.34,-2.2869,-5.1381,11.7455,66.1966,343.7819,256.6948
23.36,-2.2739,-5.2119,11.5471,66.9148,343.5944,256.5292
23.38,-2.228,-5.2739,11.2904,67.7897,343.5135,256.4048
23.4,-2.2078,-5.3611,10.9956,68.8336,343.1007,256.0798
23.42,-2.1652,-5.4707,10.6264,70.098,342.4926,255.5866
23.44,-2.0639,-5.7113,9.7301,73.1216,340.5436,254.222
23.46,-2.0061,-5.8364,9.2004,74.8493,339.1612,253.3171
23.48,-1.9327,-5.9539,8.6208,76.6914,337.4466,252.158
23.5,-1.8603,-6.0444,7.9976,78.6509,335.2881,250.6723
23.52,-1.775,-6.1092,7.3291,80.6785,332.1602,248.3347
23.54,-1.5941,-6.148,5.873,84.8639,317.6624,235.6938
23.56,-1.4793,-6.0945,5.0816,86.7584,297.3453,215.8099
23.58,-1.3711,-6.0085,4.2658,87.5135,248.2601,166.7452
23.6,-1.2406,-5.8613,3.4262,86.5208,201.6234,119.8334
23.62,-1.125,-5.6796,2.5933,84.4858,184.5186,102.687
23.64,-0.8807,-5.2072,0.9412,80.0412,173.8993,91.717
23.66,-0.7684,-4.9309,0.1405,77.6909,172.0453,89.4999
23.68,-0.6552,-4.6308,-0.6352,75.3344,171.0366,87.9674
23.7,-0.559,-4.3178,-1.3635,73.0478,170.2606,86.7877
23.72,-0.4712,-4.0048,-2.0518,70.8098,169.7724,85.854
23.74,-0.3291,-3.41,-3.2685,66.6461,169.3405,85.2891
23.76,-0.2762,-3.1365,-3.7864,64.7725,169.2867,85.5017
23.78,-0.2294,-2.8712,-4.2491,63.0562,169.2129,85.3793
23.8,-0.1926,-2.6262,-4.6534,61.5155,169.1789,84.9468
23.82,-0.1643,-2.4045,-4.9906,60.217,169.1883,84.5289
23.84,-0.1273,-2.0513,-5.454,58.449,169.2643,84.3636
23.86,-0.1176,-1.9393,-5.5892,57.9285,169.3689,84.3189
23.88,-0.1125,-1.8717,-5.6633,57.6444,169.4079,84.0963
23.9,-0.1117,-1.8619,-5.6789,57.5977,169.4921,83.9627
23.92,-0.1157,-1.8957,-5.6325,57.7973,169.5307,83.9522
23.94,-0.1408,-2.1128,-5.3455,58.9681,169.5772,84.1326
23.96,-0.1619,-2.2782,-5.1167,59.8656,169.5987,84.2666
23.98,-0.1895,-2.4812,-4.8364,60.9579,169.6824,84.4358
24,-0.2275,-2.7143,-4.5007,62.2231,169.7781,84.5686
24.02,-0.2731,-2.9752,-4.1185,63.6559,169.9297,84.6975
24.04,-0.3972,-3.5654,-3.2077,66.9227,170.5733,85.1357
24.06,-0.4741,-3.8766,-2.6799,68.764,171.1429,85.6486
24.08,-0.5626,-4.1933,-2.1074,70.7135,171.9909,86.3439
24.1,-0.6619,-4.4974,-1.4882,72.78,173.1528,87.2751
