time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.56,-30.7099,12.2596,-3.3686,356.438,1.9063,355.4808
20.58,-30.7091,12.26,-3.3685,356.4368,1.909,355.4795
20.6,-30.7089,12.2598,-3.3684,356.4374,1.9101,355.4788
20.62,-30.7092,12.2598,-3.3686,356.4373,1.909,355.4795
20.64,-30.7092,12.2597,-3.3685,356.4393,1.9091,355.4793
20.66,-30.7093,12.2598,-3.3684,356.4376,1.909,355.4789
20.68,-30.7091,12.2597,-3.3683,356.4384,1.9091,355.4786
20.7,-30.7094,12.2596,-3.3684,356.4379,1.907,355.4794
20.72,-30.7093,12.2597,-3.3683,356.4378,1.9069,355.48
20.74,-30.7091,12.2597,-3.3679,356.4389,1.9059,355.4789
20.76,-30.7094,12.2598,-3.3679,356.437,1.9036,355.4797
20.78,-30.7094,12.2598,-3.3678,356.4376,1.904,355.4776
20.8,-30.7095,12.26,-3.3678,356.4369,1.9034,355.4776
20.82,-30.7097,12.2596,-3.3676,356.4377,1.9015,355.4784
20.84,-30.71,12.2595,-3.3675,356.4397,1.901,355.4785
20.86,-30.7104,12.2595,-3.3676,356.439,1.8996,355.4794
20.88,-30.7102,12.2598,-3.3673,356.439,1.9016,355.4777
20.9,-30.7105,12.2597,-3.3674,356.4384,1.899,355.4776
20.92,-30.7107,12.2594,-3.3671,356.4402,1.8958,355.4791
20.94,-30.7109,12.2598,-3.367,356.4375,1.8956,355.4774
20.96,-30.7113,12.2597,-3.367,356.4379,1.8951,355.4779
20.98,-30.7112,12.2596,-3.3668,356.4391,1.8961,355.4781
21,-30.7111,12.2596,-3.3667,356.439,1.8975,355.4774
21.02,-30.7115,12.2596,-3.3669,356.4395,1.8947,355.4785
21.04,-30.7123,12.2595,-3.3673,356.4393,1.8918,355.4794
21.06,-30.7121,12.2595,-3.3672,356.4398,1.8921,355.4794
21.08,-30.7121,12.2593,-3.3671,356.4409,1.8923,355.4799
21.1,-30.7119,12.2594,-3.367,356.4395,1.8926,355.4798
21.12,-30.7121,12.2596,-3.3672,356.4383,1.8912,355.4799
21.14,-30.7117,12.2595,-3.3671,356.4388,1.8937,355.4805
21.16,-30.7118,12.2596,-3.3673,356.4391,1.8932,355.4805
21.18,-30.7118,12.2596,-3.3672,356.4393,1.8953,355.4802
21.2,-30.7119,12.2597,-3.3671,356.4388,1.8963,355.4794
21.22,-30.712,12.2598,-3.3673,356.4381,1.896,355.4802
21.24,-30.7117,12.2593,-3.3673,356.4404,1.8963,355.4818
21.26,-30.7116,12.2594,-3.3673,356.4402,1.8967,355.4818
21.28,-30.7117,12.2594,-3.3674,356.4399,1.8984,355.482
21.3,-30.7116,12.2595,-3.3676,356.4397,1.9002,355.4823
21.32,-30.7115,12.2596,-3.3679,356.4388,1.9012,355.4817
21.34,-30.7113,12.2597,-3.3678,356.439,1.9022,355.4805
21.36,-30.7113,12.2598,-3.3678,356.4382,1.9023,355.4799
21.38,-30.7111,12.26,-3.3679,356.4374,1.9041,355.48
21.4,-30.711,12.2598,-3.3679,356.4383,1.9045,355.4804
21.42,-30.7109,12.2596,-3.3679,356.4392,1.9035,355.4813
21.44,-30.7107,12.2596,-3.368,356.439,1.9047,355.4807
21.46,-30.7106,12.2596,-3.3679,356.4384,1.9064,355.4802
21.48,-30.7108,12.2593,-3.3678,356.4405,1.9052,355.4813
21.5,-30.7109,12.2594,-3.3682,356.4389,1.9033,355.4812
21.52,-30.7105,12.2596,-3.3681,356.4384,1.9043,355.4804
21.54,-30.7109,12.2595,-3.3682,356.4385,1.9037,355.4813
21.56,-30.7109,12.2596,-3.3682,356.438,1.905,355.4805
21.58,-30.7109,12.2597,-3.3684,356.437,1.904,355.481
21.6,-30.7108,12.2598,-3.3684,356.4371,1.9037,355.4812
21.62,-30.7103,12.26,-3.3681,356.4366,1.9059,355.4803
21.64,-30.7106,12.2597,-3.368,356.4379,1.9054,355.4805
21.66,-30.7108,12.2595,-3.368,356.4382,1.9031,355.4815
21.68,-30.7109,12.2597,-3.3681,356.437,1.9032,355.4818
21.7,-30.7107,12.2598,-3.368,356.4372,1.9051,355.4804
21.72,-30.7105,12.2597,-3.3679,356.4378,1.9058,355.4804
21.74,-30.7106,12.2597,-3.3681,356.4374,1.9038,355.4812
21.76,-30.7105,12.2595,-3.368,356.4387,1.9038,355.4812
21.78,-30.7104,12.2593,-3.3678,356.44,1.9044,355.4816
21.8,-30.7104,12.2594,-3.3677,356.4397,1.9053,355.4817
21.82,-30.7105,12.2597,-3.3678,356.4387,1.9056,355.4808
21.84,-30.7109,12.2595,-3.3678,356.4388,1.9028,355.4814
21.86,-30.711,12.2594,-3.3676,356.4395,1.9018,355.482
21.88,-30.7111,12.2597,-3.3675,356.4384,1.9004,355.4807
21.9,-30.7111,12.2598,-3.3675,356.4374,1.9017,355.4804
21.92,-30.7115,12.2595,-3.3674,356.4389,1.8991,355.4819
21.94,-30.7112,12.2595,-3.367,356.4396,1.8984,355.4809
21.96,-30.7117,12.2596,-3.367,356.4393,1.8965,355.4811
21.98,-30.7116,12.2597,-3.3669,356.4393,1.8988,355.4794
22,-30.7119,12.2598,-3.3671,356.438,1.8973,355.4796
22.02,-30.7119,12.2595,-3.367,356.44,1.8958,355.4805
22.04,-30.7119,12.2593,-3.3668,356.4402,1.8947,355.4812
22.06,-30.7119,12.2594,-3.3669,356.4399,1.8948,355.4809
22.08,-30.7115,12.2597,-3.3669,356.4388,1.8993,355.4793
22.1,-30.7116,12.2598,-3.3669,356.4377,1.8981,355.4789
22.12,-30.7119,12.2595,-3.3669,356.4399,1.8963,355.4803
22.14,-30.7127,12.2594,-3.3668,356.4401,1.8914,355.4814
22.16,-30.7125,12.2594,-3.3666,356.4409,1.8923,355.4801
22.18,-30.7123,12.2594,-3.3665,356.4399,1.8925,355.4802
22.2,-30.7122,12.2593,-3.3666,356.4404,1.8933,355.4804
22.22,-30.7124,12.2593,-3.3668,356.4395,1.8916,355.4811
22.24,-30.7128,12.2596,-3.3669,356.4391,1.8921,355.4798
22.26,-30.713,12.2599,-3.367,356.4377,1.8908,355.4802
22.28,-30.713,12.2595,-3.3668,356.4396,1.8906,355.4812
22.3,-30.7127,12.2594,-3.3666,356.4398,1.891,355.481
22.32,-30.7128,12.2594,-3.3667,356.4401,1.8896,355.482
22.34,-30.7128,12.2595,-3.3667,356.4402,1.89,355.4806
22.36,-30.7129,12.2595,-3.3667,356.4398,1.8913,355.4815
22.38,-30.7127,12.2596,-3.3668,356.4388,1.8925,355.4833
22.4,-30.7124,12.2595,-3.3669,356.4389,1.8944,355.4833
22.42,-30.7125,12.2596,-3.3671,356.4383,1.8927,355.4835
22.44,-30.7126,12.2593,-3.3672,356.4408,1.8958,355.4834
22.46,-30.7124,12.2593,-3.3671,356.4409,1.8978,355.4827
22.48,-30.7121,12.2595,-3.3673,356.4399,1.8987,355.4817
22.5,-30.7111,12.2596,-3.3674,356.4398,1.9034,355.4817
22.52,-30.7099,12.2595,-3.3679,356.4397,1.9079,355.4818
22.54,-30.7114,12.2595,-3.368,356.4394,1.9038,355.4818
22.56,-30.7117,12.2593,-3.3678,356.4398,1.9038,355.4837
22.58,-30.7112,12.2595,-3.3679,356.4391,1.9064,355.4828
22.6,-30.711,12.2595,-3.3683,356.4388,1.9046,355.4826
22.62,-30.7109,12.2594,-3.3684,356.4391,1.9055,355.4825
22.64,-30.711,12.2599,-3.3683,356.4384,1.9067,355.4814
22.66,-30.7111,12.2597,-3.3684,356.4384,1.906,355.482
22.68,-30.7109,12.2594,-3.3683,356.4389,1.9061,355.4825
22.7,-30.7104,12.2595,-3.3683,356.4389,1.9062,355.4818
22.72,-30.7105,12.2595,-3.3683,356.4382,1.9058,355.4821
22.74,-30.7106,12.2597,-3.3684,356.4377,1.9082,355.4816
22.76,-30.7104,12.2597,-3.3684,356.4371,1.9079,355.4814
22.78,-30.7103,12.2597,-3.3685,356.4366,1.9066,355.4828
22.8,-30.7101,12.2597,-3.3684,356.4374,1.9076,355.4823
22.82,-30.7103,12.2597,-3.3684,356.4374,1.9064,355.4819
22.84,-30.71,12.2598,-3.3683,356.4373,1.9081,355.4814
22.86,-30.71,12.2596,-3.3683,356.4377,1.9066,355.4825
22.88,-30.7098,12.2597,-3.3682,356.4379,1.9067,355.4822
22.9,-30.7098,12.2596,-3.3681,356.4384,1.9069,355.4827
22.92,-30.7092,12.2598,-3.3679,356.4379,1.9102,355.4815
22.94,-30.7095,12.2598,-3.3683,356.4375,1.9083,355.4816
22.96,-30.7094,12.2598,-3.3682,356.4377,1.9091,355.4813
22.98,-30.7095,12.2597,-3.3681,356.4387,1.9081,355.4816
23,-30.7095,12.2597,-3.368,356.4382,1.908,355.4828
23.02,-30.7093,12.2598,-3.3679,356.4372,1.9084,355.4825
23.04,-30.7092,12.2598,-3.3677,356.4378,1.9075,355.4817
23.06,-30.71,12.2597,-3.3679,356.4376,1.9008,355.4828
23.08,-30.7097,12.2596,-3.3676,356.4384,1.9051,355.4821
23.1,-30.7099,12.2599,-3.3678,356.437,1.9026,355.4826
23.12,-30.7098,12.2597,-3.3676,356.4381,1.9027,355.4828
23.14,-30.7101,12.2596,-3.3673,356.4389,1.9007,355.4824
23.16,-30.7102,12.2596,-3.3671,356.4393,1.9004,355.4815
23.18,-30.71,12.2597,-3.367,356.4392,1.9008,355.4798
23.2,-30.7104,12.2598,-3.3671,356.4379,1.8992,355.4803
23.22,-30.7109,12.2597,-3.3671,356.4384,1.8975,355.481
23.24,-30.7113,12.2596,-3.3671,356.4389,1.8972,355.4811
23.26,-30.7109,12.2598,-3.3669,356.4383,1.8982,355.4795
23.28,-30.711,12.2599,-3.367,356.4372,1.8966,355.4794
23.3,-30.711,12.2601,-3.3671,356.4352,1.8959,355.4793
23.32,-30.711,12.2598,-3.3668,356.4376,1.8972,355.4793
23.34,-30.7115,12.2596,-3.3669,356.4391,1.8942,355.4809
23.36,-30.7116,12.2596,-3.3669,356.4388,1.894,355.4802
23.38,-30.7118,12.2592,-3.3668,356.4414,1.8931,355.4807
23.4,-30.712,12.2593,-3.3668,356.4401,1.8917,355.481
23.42,-30.7117,12.2593,-3.3667,356.4398,1.8925,355.481
23.44,-30.7115,12.2597,-3.3669,356.4384,1.8928,355.4807
23.46,-30.7112,12.2597,-3.3668,356.4381,1.8936,355.4809
23.48,-30.7113,12.2595,-3.3668,356.4397,1.8931,355.4808
23.5,-30.7111,12.2596,-3.3667,356.439,1.894,355.4814
23.52,-30.7114,12.2593,-3.3668,356.4401,1.8928,355.4829
23.54,-30.7115,12.2594,-3.3669,356.44,1.8909,355.4836
23.56,-30.7109,12.2594,-3.3665,356.4405,1.8946,355.4832
23.58,-30.7113,12.2597,-3.3668,356.4386,1.8934,355.483
23.6,-30.7115,12.2597,-3.367,356.4383,1.8927,355.4831
23.62,-30.7115,12.2598,-3.3672,356.4373,1.8924,355.4832
23.64,-30.7102,12.2599,-3.3671,356.4364,1.8974,355.4825
23.66,-30.7104,12.2597,-3.3673,356.4382,1.8971,355.4829
23.68,-30.7102,12.2596,-3.3672,356.4387,1.8997,355.4831
23.7,-30.7101,12.2597,-3.3675,356.4382,1.9018,355.4826
23.72,-30.71,12.2598,-3.3678,356.4374,1.9008,355.4828
23.74,-30.7098,12.2594,-3.3676,356.4396,1.9029,355.4836
23.76,-30.7098,12.2596,-3.3678,356.4381,1.9027,355.484
23.78,-30.71,12.2595,-3.368,356.4388,1.9028,355.4845
23.8,-30.71,12.2597,-3.3681,356.4383,1.9036,355.4829
23.82,-30.7105,12.2597,-3.3681,356.4384,1.9032,355.4822
23.84,-30.7102,12.2597,-3.3679,356.4375,1.9042,355.4822
23.86,-30.7096,12.2597,-3.3679,356.4377,1.9045,355.4817
23.88,-30.7095,12.2598,-3.368,356.4373,1.9044,355.4818
23.9,-30.71,12.2597,-3.3681,356.4372,1.9027,355.4814
23.92,-30.7102,12.2599,-3.3681,356.4367,1.9034,355.4814
23.94,-30.7102,12.2595,-3.3681,356.4385,1.9046,355.4826
23.96,-30.71,12.2595,-3.3681,356.438,1.9054,355.4822
23.98,-30.7099,12.2594,-3.3681,356.4386,1.9057,355.4825
24,-30.7103,12.2594,-3.3682,356.4386,1.9041,355.482
24.02,-30.7104,12.2595,-3.3681,356.4377,1.9042,355.4825
24.04,-30.7099,12.2601,-3.368,356.4353,1.9069,355.4816
24.06,-30.7099,12.2597,-3.3679,356.4381,1.9059,355.4814
24.08,-30.7102,12.2598,-3.368,356.4373,1.9054,355.4811
24.1,-30.7105,12.2597,-3.3681,356.4374,1.9034,355.4826
24.12,-30.7101,12.26,-3.3681,356.4355,1.9047,355.4816
24.14,-30.7099,12.26,-3.3682,356.4361,1.905,355.4828
24.16,-30.7097,12.2598,-3.3679,356.4375,1.9056,355.4834
24.18,-30.7101,12.2596,-3.3679,356.4381,1.9033,355.4844
24.2,-30.7099,12.2599,-3.3679,356.4365,1.9042,355.483
24.22,-30.7101,12.2597,-3.3679,356.4374,1.9031,355.4833
24.24,-30.7094,12.2598,-3.3673,356.4376,1.9046,355.4825
24.26,-30.7096,12.26,-3.3674,356.4375,1.9039,355.4819
24.28,-30.7098,12.2599,-3.3674,356.4374,1.9035,355.482
24.3,-30.711,12.2599,-3.3676,356.4379,1.9008,355.4812
24.32,-30.7117,12.2595,-3.3674,356.4388,1.8983,355.4826
24.34,-30.7115,12.2597,-3.3671,356.438,1.8961,355.4827
24.36,-30.7113,12.2597,-3.3671,356.4378,1.8951,355.4831
24.38,-30.7112,12.2597,-3.367,356.438,1.8958,355.482
24.4,-30.7118,12.2595,-3.3672,356.4386,1.8938,355.4826
24.42,-30.7115,12.2596,-3.367,356.4386,1.8967,355.4816
24.44,-30.7117,12.2596,-3.3671,356.4381,1.8954,355.4811
24.46,-30.7117,12.2596,-3.3672,356.438,1.895,355.4818
24.48,-30.7116,12.2596,-3.3671,356.4383,1.8958,355.4816
24.5,-30.7117,12.2597,-3.3672,356.438,1.8946,355.4814
24.52,-30.7119,12.2593,-3.367,356.4395,1.8943,355.4821
24.54,-30.712,12.2597,-3.3672,356.4379,1.8928,355.4814
24.56,-30.7119,12.2596,-3.367,356.4385,1.8944,355.481
24.58,-30.712,12.2595,-3.3671,356.4384,1.8943,355.4817
24.6,-30.7121,12.2594,-3.3671,356.4394,1.8945,355.4816
24.62,-30.7121,12.2596,-3.3671,356.4381,1.8957,355.4813
24.64,-30.7129,12.2593,-3.3671,356.4394,1.8943,355.4823
24.66,-30.7126,12.2595,-3.367,356.4396,1.8949,355.4813
24.68,-30.7127,12.2597,-3.367,356.4388,1.8942,355.4806
24.7,-30.7128,12.2595,-3.3668,356.439,1.8931,355.4824
24.72,-30.7128,12.2594,-3.3666,356.4395,1.8927,355.4829
24.74,-30.7127,12.2596,-3.3669,356.4392,1.8927,355.4831
24.76,-30.7125,12.2593,-3.367,356.4407,1.8936,355.4844
24.78,-30.7121,12.2597,-3.3673,356.4391,1.8952,355.4836
24.8,-30.7117,12.2598,-3.3674,356.438,1.8983,355.483
24.82,-30.7115,12.2596,-3.3674,356.4402,1.9004,355.4832
24.84,-30.7112,12.2595,-3.3677,356.4394,1.9005,355.485
