time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.06,-0.0039,-0.0003,-0.0006,355.9773,358.0484,357.3759
16.08,-0.0037,-0.0003,-0.0005,355.9776,358.0476,357.3762
16.1,-0.0037,-0.0003,-0.0008,355.9768,358.0474,357.3753
16.12,-0.0041,-0.0006,-0.0006,355.978,358.0468,357.3744
16.14,-0.0046,-0.0002,-0.0005,355.9767,358.0452,357.3752
16.16,-0.0045,-0.0003,-0.0004,355.9774,358.0443,357.3746
16.18,-0.0044,-0.0003,-0.0006,355.9772,358.0444,357.3747
16.2,-0.003,-0.0005,-0.0007,355.9775,358.0463,357.3727
16.22,-0.0031,-0.0003,-0.0006,355.9769,358.0461,357.373
16.24,-0.003,-0.0004,-0.0006,355.9772,358.047,357.3722
16.26,-0.0038,-0.0006,-0.0002,355.9785,358.0453,357.3724
16.28,-0.0038,-0.0003,-0.0004,355.9775,358.048,357.3721
16.3,-0.0035,-0.0004,0.0001,355.9789,358.0488,357.3732
16.32,-0.002,-0.0003,-0.0001,355.978,358.0508,357.3725
16.34,-0.0013,-0.0007,0.0001,355.9802,358.0544,357.3709
16.36,-0.0019,-0.0006,0.0003,355.9786,358.0538,357.3727
16.38,-0.0018,-0.0007,0.0005,355.9792,358.0566,357.3723
16.4,-0.0042,-0.0001,0.001,355.9767,358.0541,357.3747
16.42,-0.0042,-0.0004,0.0009,355.9783,358.0564,357.3749
16.44,-0.004,-0.0006,0.0009,355.9793,358.0573,357.3741
16.46,-0.0035,-0.0006,0.001,355.9794,358.0569,357.3749
16.48,-0.0019,-0.0008,0.0007,355.9802,358.059,357.3745
16.5,-0.0016,-0.0004,0.0004,355.9779,358.0625,357.3757
16.52,-0.002,-0.0002,0.0004,355.9771,358.0627,357.3772
16.54,-0.002,-0.0005,0.0006,355.9785,358.0626,357.3758
16.56,-0.0021,-0.0003,0.0005,355.9779,358.0627,357.377
16.58,-0.0021,-0.0005,0.0004,355.9785,358.0625,357.3764
16.6,-0.0028,-0.0008,0.0004,355.98,358.0601,357.3752
16.62,-0.0031,-0.0007,0.0005,355.9798,358.0587,357.3752
16.64,-0.0027,-0.0002,0.0001,355.9775,358.0612,357.3755
16.66,-0.0031,-0.0002,0.0003,355.9778,358.0598,357.3759
16.68,-0.0031,-0.0002,0.0004,355.977,358.0607,357.3758
16.7,-0.0029,-0.0004,0.0005,355.979,358.0608,357.3749
16.72,-0.0029,-0.0003,0.0006,355.9779,358.0595,357.3748
16.74,-0.003,-0.0004,0.0007,355.9782,358.0595,357.3743
16.76,-0.0027,-0.0003,0.0005,355.9785,358.0605,357.3748
16.78,-0.0028,-0.0003,0.0006,355.9786,358.0591,357.3753
16.8,-0.0012,-0.0003,0.0002,355.978,358.0603,357.373
16.82,-0.0018,-0.0003,0.0002,355.9776,358.0579,357.3728
16.84,-0.0028,-0.0005,0.0004,355.9787,358.0547,357.3728
16.86,-0.0036,-0.0001,0.0003,355.9771,358.0531,357.3741
16.88,-0.0032,-0.0004,0.0002,355.9785,358.0534,357.3736
16.9,-0.0038,-0.0002,0.0001,355.9761,358.0468,357.373
16.92,-0.0036,-0.0005,-0.0001,355.9795,358.0491,357.3724
16.94,-0.0036,-0.0003,-0.0004,355.9771,358.0494,357.3728
16.96,-0.0037,-0.0005,-0.0002,355.9776,358.0485,357.372
16.98,-0.0036,-0.0004,-0.0003,355.9771,358.0475,357.3719
17,-0.0037,-0.0002,-0.0006,355.9767,358.0447,357.3735
17.02,-0.0044,-0.0003,-0.0004,355.9766,358.0437,357.3741
17.04,-0.0052,-0.0007,-0.0001,355.9778,358.0433,357.3736
17.06,-0.005,-0.0007,-0.0002,355.9785,358.043,357.3738
17.08,-0.0042,-0.0003,-0.0004,355.9774,358.0442,357.3743
17.1,-0.0029,-0.0002,-0.001,355.976,358.0475,357.3746
17.12,-0.0034,-0.0003,-0.0007,355.9766,358.0472,357.3741
17.14,-0.0041,-0.0001,-0.0003,355.9768,358.0456,357.375
17.16,-0.0034,0.0001,-0.0008,355.9746,358.0492,357.3752
17.18,-0.0032,-0.0002,-0.0005,355.9768,358.0477,357.3749
17.2,-0.0028,-0.0003,-0.0006,355.9768,358.0482,357.3744
17.22,-0.0033,-0.0003,-0.0008,355.977,358.0473,357.3746
17.24,-0.0037,0,-0.0007,355.9759,358.046,357.3757
17.26,-0.0037,-0.0002,-0.0008,355.9754,358.0457,357.3736
17.28,-0.0038,-0.0002,-0.0006,355.9762,358.0437,357.3743
17.3,-0.0038,-0.0002,-0.0004,355.9769,358.0428,357.3751
17.32,-0.0036,-0.0004,-0.0005,355.978,358.0432,357.375
17.34,-0.0037,-0.0002,-0.0006,355.9767,358.0435,357.3741
17.36,-0.0036,-0.0004,-0.0008,355.9771,358.0455,357.3729
17.38,-0.0037,-0.0002,-0.0006,355.9769,358.0448,357.3726
17.4,-0.0033,-0.0005,-0.0004,355.9787,358.0473,357.3716
17.42,-0.0026,-0.0004,-0.0007,355.9772,358.0507,357.3714
17.44,-0.0026,-0.0001,-0.0004,355.9767,358.0499,357.3731
17.46,-0.0016,-0.0003,-0.0002,355.9767,358.0516,357.3726
17.48,-0.0015,0,0,355.9766,358.0532,357.3727
17.5,-0.0028,-0.0002,0.0003,355.9771,358.0538,357.373
17.52,-0.0034,-0.0003,0.0006,355.9773,358.054,357.3729
17.54,-0.0037,-0.0003,0.0009,355.9779,358.054,357.3732
17.56,-0.0037,0,0.0008,355.9771,358.0547,357.3738
17.58,-0.0036,0.0003,0.0005,355.9746,358.0557,357.3751
17.6,-0.0027,-0.0001,0.0004,355.9766,358.0596,357.3746
17.62,-0.0019,-0.0004,0.0005,355.9776,358.0594,357.3748
17.64,-0.0009,-0.0013,0.0006,355.984,358.061,357.3739
17.66,-0.0007,-0.0003,0.0002,355.9779,358.0639,357.3767
17.68,-0.0015,-0.0001,0.0004,355.9766,358.061,357.3777
17.7,-0.0013,-0.0005,0.0001,355.9785,358.0627,357.3754
17.72,-0.0019,-0.0004,0.0002,355.9783,358.0601,357.3756
17.74,-0.0021,-0.0004,0.0003,355.9785,358.0597,357.3753
17.76,-0.0023,-0.0005,0.0002,355.9788,358.0591,357.3757
17.78,-0.0023,-0.0004,0.0003,355.9785,358.0583,357.3753
17.8,-0.0022,-0.0002,0.0003,355.9771,358.0573,357.3755
17.82,-0.0021,-0.0002,0.0003,355.9765,358.0587,357.3752
17.84,-0.0022,-0.0009,0.0007,355.9813,358.059,357.3745
17.86,-0.0021,-0.0007,0.0008,355.9802,358.0595,357.3744
17.88,-0.0019,-0.0007,0.0007,355.98,358.0598,357.374
17.9,-0.0016,-0.0005,0.0004,355.9787,358.0597,357.3741
17.92,-0.0017,-0.0003,0.0005,355.9781,358.0579,357.3746
17.94,-0.0016,-0.0003,0.0006,355.978,358.0571,357.3747
17.96,-0.0014,-0.0003,0.0005,355.9781,358.0574,357.3744
17.98,-0.0015,-0.0004,0.0005,355.9786,358.0567,357.3736
18,-0.0022,-0.0003,0.0005,355.978,358.0538,357.3734
18.02,-0.0024,-0.0005,0.0003,355.9781,358.0535,357.3725
18.04,-0.0028,0.0002,0,355.9754,358.0521,357.3738
18.06,-0.0035,-0.0003,0.0003,355.9773,358.0491,357.3734
18.08,-0.0035,-0.0004,0.0003,355.9781,358.0509,357.3722
18.1,-0.0054,-0.0002,0.0001,355.9777,358.0433,357.3736
18.12,-0.0056,-0.0001,-0.0008,355.9772,358.0411,357.3752
18.14,-0.0049,-0.0003,-0.0013,355.9767,358.0452,357.3752
18.16,-0.0048,-0.0003,-0.0004,355.9774,358.0448,357.3754
18.18,-0.0046,-0.0003,0.0001,355.9778,358.044,357.375
18.2,-0.0041,-0.0004,-0.0015,355.9768,358.0434,357.3735
18.22,-0.0042,-0.0005,-0.0013,355.9773,358.0431,357.373
18.24,-0.0049,-0.0005,-0.0005,355.9784,358.0418,357.3737
18.26,-0.0053,0.0002,-0.0003,355.9764,358.0428,357.3753
18.28,-0.0052,0.0001,-0.0005,355.9753,358.0454,357.3763
18.3,-0.0039,0.0001,-0.0007,355.975,358.0455,357.3763
18.32,-0.0033,-0.0001,-0.0004,355.9758,358.0465,357.3762
18.34,-0.0027,0.0002,-0.0009,355.9754,358.0484,357.3769
18.36,-0.0026,-0.0001,-0.001,355.9759,358.0482,357.3759
18.38,-0.0025,-0.0001,-0.0012,355.976,358.0477,357.3758
18.4,-0.0027,-0.0004,-0.0007,355.9773,358.0458,357.3748
18.42,-0.0031,0,-0.0007,355.9758,358.0453,357.3754
18.44,-0.0033,-0.0005,-0.0006,355.9781,358.0454,357.3747
18.46,-0.0035,-0.0004,-0.0008,355.9775,358.0453,357.3743
18.48,-0.0036,-0.0005,-0.0008,355.9778,358.0443,357.3735
18.5,-0.0026,-0.0003,-0.0012,355.9762,358.0451,357.3726
18.52,-0.0033,-0.0004,-0.0008,355.9769,358.0443,357.3732
18.54,-0.0036,-0.0002,-0.0005,355.9772,358.0448,357.3734
18.56,-0.0041,-0.0003,0,355.9778,358.0449,357.3734
18.58,-0.0036,-0.0002,0.0001,355.9775,358.0505,357.3728
18.6,-0.0031,-0.0002,0,355.9769,358.0526,357.3723
18.62,-0.0024,0.0001,0.0001,355.9769,358.056,357.373
18.64,-0.0023,-0.0003,0.0005,355.978,358.0578,357.3728
18.66,-0.0027,-0.0004,0.0009,355.9784,358.0594,357.3724
18.68,-0.0031,-0.0005,0.0009,355.979,358.0609,357.3736
