time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,-30.4932,5.6426,-5.7766,355.1676,7.0936,1.0281
22.86,-30.4933,5.6424,-5.7766,355.1682,7.0918,1.0292
22.88,-30.4933,5.6422,-5.7764,355.1696,7.0919,1.0293
22.9,-30.4932,5.6422,-5.7763,355.1698,7.0933,1.03
22.92,-30.4934,5.642,-5.7763,355.1698,7.0937,1.0296
22.94,-30.4935,5.6421,-5.7764,355.1701,7.0927,1.0295
22.96,-30.4936,5.6422,-5.7764,355.1699,7.0922,1.0293
22.98,-30.4937,5.6423,-5.7765,355.1686,7.092,1.0294
23,-30.4938,5.6421,-5.7765,355.1701,7.0918,1.0298
23.02,-30.4935,5.6425,-5.7766,355.1672,7.0923,1.029
23.04,-30.4933,5.6426,-5.7765,355.1667,7.0921,1.0283
23.06,-30.4934,5.6424,-5.7763,355.1691,7.0924,1.0282
23.08,-30.4936,5.6423,-5.7763,355.1689,7.0917,1.0277
23.1,-30.4938,5.6421,-5.7763,355.1696,7.0907,1.029
23.12,-30.4939,5.6423,-5.7764,355.1685,7.0885,1.029
23.14,-30.4938,5.6423,-5.7763,355.1684,7.0893,1.0289
23.16,-30.4943,5.6422,-5.7763,355.1689,7.0877,1.0294
23.18,-30.4943,5.6422,-5.7763,355.1693,7.0883,1.0291
23.2,-30.4945,5.6421,-5.7762,355.169,7.0872,1.0297
23.22,-30.4947,5.6422,-5.7759,355.1684,7.0866,1.029
23.24,-30.4946,5.6423,-5.7758,355.1689,7.0877,1.0279
23.26,-30.4951,5.6424,-5.776,355.1688,7.0846,1.0286
23.28,-30.4949,5.6425,-5.776,355.1682,7.0837,1.028
23.3,-30.4951,5.6422,-5.7759,355.1689,7.0815,1.0291
23.32,-30.4953,5.6421,-5.7758,355.1694,7.0809,1.0299
23.34,-30.4952,5.6422,-5.7758,355.1689,7.0818,1.0296
23.36,-30.4951,5.642,-5.7757,355.1709,7.0817,1.0293
23.38,-30.4949,5.6419,-5.7756,355.1713,7.0823,1.0299
23.4,-30.4949,5.6423,-5.7756,355.1697,7.083,1.0298
23.42,-30.4951,5.6424,-5.7758,355.1679,7.0825,1.0294
23.44,-30.495,5.6425,-5.7758,355.1677,7.0827,1.0291
23.46,-30.495,5.6423,-5.7757,355.1688,7.0836,1.0286
23.48,-30.495,5.6423,-5.7756,355.1692,7.0837,1.029
23.5,-30.4953,5.6422,-5.7756,355.1696,7.0819,1.0297
23.52,-30.4951,5.6425,-5.7758,355.1682,7.0806,1.0291
23.54,-30.4949,5.6424,-5.7756,355.1686,7.0806,1.0306
23.56,-30.4949,5.6422,-5.7753,355.1691,7.0812,1.0298
23.58,-30.4954,5.6418,-5.7751,355.1712,7.0794,1.0301
23.6,-30.4957,5.642,-5.7752,355.171,7.0789,1.0291
23.62,-30.4957,5.6418,-5.7751,355.171,7.0764,1.0309
23.64,-30.4953,5.6422,-5.7751,355.1691,7.0791,1.0284
23.66,-30.4957,5.6421,-5.7752,355.1701,7.0779,1.0281
23.68,-30.496,5.6424,-5.7753,355.1684,7.0781,1.0274
23.7,-30.4963,5.642,-5.7753,355.17,7.0768,1.0274
23.72,-30.496,5.6422,-5.7755,355.1684,7.0768,1.0268
23.74,-30.4957,5.6419,-5.7753,355.1707,7.0781,1.0278
23.76,-30.4956,5.6421,-5.7753,355.1703,7.0784,1.0269
23.78,-30.4957,5.6422,-5.7755,355.1693,7.0788,1.0271
23.8,-30.4957,5.6423,-5.7755,355.1684,7.079,1.0276
23.82,-30.4953,5.6424,-5.7758,355.1677,7.0808,1.0278
23.84,-30.4953,5.6422,-5.7759,355.1678,7.0812,1.0284
23.86,-30.4949,5.6422,-5.7759,355.1681,7.0825,1.0293
23.88,-30.4945,5.6424,-5.7759,355.1681,7.0842,1.0289
23.9,-30.4946,5.642,-5.7759,355.1693,7.0845,1.0302
23.92,-30.4945,5.6421,-5.7761,355.1685,7.0841,1.03
23.94,-30.4942,5.6424,-5.776,355.1678,7.0844,1.029
23.96,-30.494,5.6422,-5.7758,355.1692,7.0853,1.0284
23.98,-30.4942,5.6422,-5.7758,355.1699,7.0848,1.028
24,-30.4942,5.6425,-5.7758,355.1682,7.0852,1.0271
24.02,-30.494,5.6423,-5.7757,355.1693,7.0854,1.0276
24.04,-30.4937,5.6423,-5.7755,355.169,7.0854,1.0273
24.06,-30.4938,5.6422,-5.7754,355.1703,7.085,1.0282
24.08,-30.4939,5.6424,-5.7756,355.1687,7.0851,1.0277
24.1,-30.4941,5.6423,-5.7756,355.169,7.0844,1.0285
24.12,-30.4946,5.642,-5.7752,355.17,7.0804,1.0291
24.14,-30.495,5.6419,-5.7752,355.1705,7.079,1.0288
24.16,-30.4946,5.6424,-5.7752,355.1687,7.082,1.0274
24.18,-30.495,5.6422,-5.7755,355.1682,7.0797,1.0284
24.2,-30.4946,5.642,-5.7753,355.1699,7.0815,1.0278
24.22,-30.4946,5.6419,-5.7753,355.1713,7.0806,1.0286
24.24,-30.4946,5.6421,-5.7755,355.17,7.0799,1.0291
24.26,-30.4945,5.6422,-5.7755,355.1702,7.0798,1.0288
24.28,-30.4944,5.6422,-5.7754,355.1693,7.0805,1.0296
24.3,-30.4943,5.6421,-5.7751,355.17,7.0797,1.03
24.32,-30.4946,5.6422,-5.7746,355.1697,7.0776,1.0304
24.34,-30.4946,5.642,-5.7746,355.1704,7.0777,1.0301
24.36,-30.4946,5.6421,-5.7748,355.1697,7.0773,1.0302
24.38,-30.4944,5.6423,-5.7748,355.1693,7.0777,1.0299
24.4,-30.4946,5.6421,-5.7748,355.1701,7.077,1.0305
24.42,-30.4946,5.6421,-5.7751,355.1702,7.0811,1.0297
24.44,-30.4945,5.6425,-5.7756,355.168,7.0812,1.0279
24.46,-30.4941,5.6424,-5.7755,355.1691,7.0823,1.0292
24.48,-30.4937,5.6424,-5.7754,355.1693,7.0838,1.0301
24.5,-30.4937,5.6424,-5.7755,355.1694,7.0849,1.0297
24.52,-30.4949,5.6423,-5.7762,355.1693,7.0841,1.0304
24.54,-30.4948,5.6424,-5.776,355.1687,7.085,1.0302
24.56,-30.4949,5.6423,-5.776,355.1687,7.0853,1.0295
24.58,-30.4949,5.6421,-5.7759,355.1695,7.0863,1.0291
24.6,-30.4953,5.6423,-5.7761,355.169,7.0849,1.0285
24.62,-30.4953,5.6423,-5.7761,355.1683,7.0862,1.0283
24.64,-30.4953,5.6423,-5.7761,355.1682,7.0875,1.0276
24.66,-30.4958,5.6422,-5.7762,355.1681,7.0852,1.0286
24.68,-30.4962,5.6417,-5.7763,355.1701,7.0846,1.029
24.7,-30.4956,5.642,-5.7764,355.169,7.0862,1.0287
24.72,-30.4951,5.642,-5.7764,355.1702,7.0896,1.0279
24.74,-30.4953,5.6422,-5.7766,355.1697,7.088,1.0284
24.76,-30.4956,5.6426,-5.777,355.167,7.0854,1.0289
24.78,-30.4947,5.6424,-5.7766,355.1682,7.0897,1.0276
24.8,-30.4948,5.6422,-5.7765,355.1691,7.0884,1.0284
24.82,-30.495,5.6423,-5.7764,355.1692,7.0876,1.028
24.84,-30.495,5.6424,-5.7765,355.168,7.0868,1.0291
24.86,-30.4951,5.6421,-5.7764,355.1695,7.0867,1.0296
24.88,-30.4952,5.6421,-5.7763,355.1696,7.085,1.0302
24.9,-30.4954,5.6421,-5.7763,355.1692,7.0842,1.0305
24.92,-30.4951,5.642,-5.776,355.1695,7.0843,1.0304
24.94,-30.4946,5.6421,-5.7755,355.1699,7.0832,1.0297
24.96,-30.4951,5.6414,-5.7753,355.1731,7.0771,1.0317
24.98,-30.4953,5.6419,-5.7752,355.1707,7.0761,1.0291
25,-30.4951,5.6419,-5.7747,355.1712,7.0762,1.0295
25.02,-30.4955,5.6417,-5.7742,355.1708,7.0685,1.0306
25.04,-30.4955,5.6415,-5.7739,355.1734,7.0673,1.0297
