time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,-4.4399,-11.7294,-2.4445,71.4952,160.8244,343.942
22.86,-4.4225,-11.7454,-2.3656,71.7519,160.096,343.6504
22.88,-4.4109,-11.7683,-2.2801,72.0129,159.4842,343.3757
22.9,-4.4053,-11.7945,-2.1888,72.2901,158.9048,343.0501
22.92,-4.415,-11.8672,-1.9979,72.8523,158.3952,342.5534
22.94,-4.4211,-11.9011,-1.9005,73.1584,158.2625,342.2551
22.96,-4.443,-11.9363,-1.7945,73.4349,158.2528,342.0428
22.98,-4.4619,-11.9615,-1.6867,73.8053,158.1998,341.7209
23,-4.4812,-11.9863,-1.5763,74.1384,158.2059,341.5475
23.02,-4.53,-12.0192,-1.3536,74.8722,158.3074,341.4639
23.04,-4.5589,-12.034,-1.2453,75.2158,158.5161,341.556
23.06,-4.5868,-12.0408,-1.142,75.5422,158.6188,341.5534
23.08,-4.617,-12.0533,-1.0422,75.8691,158.8822,341.7429
23.1,-4.6424,-12.056,-0.9469,76.2186,158.919,341.6604
23.12,-4.7037,-12.0691,-0.7854,76.8002,159.5029,342.135
23.14,-4.7275,-12.0637,-0.723,77.0407,159.5443,342.2353
23.16,-4.7522,-12.0665,-0.6802,77.2046,159.9743,342.6591
23.18,-4.7746,-12.0587,-0.6528,77.3185,160.359,343.0268
23.2,-4.797,-12.0435,-0.6398,77.3939,160.8292,343.4662
23.22,-4.8342,-11.9909,-0.6802,77.3565,161.8962,344.5362
23.24,-4.8485,-11.9542,-0.7392,77.1892,162.5295,345.2121
23.26,-4.8622,-11.919,-0.8118,76.9563,163.205,345.9199
23.28,-4.8686,-11.8702,-0.91,76.7111,163.6943,346.4153
23.3,-4.8774,-11.8426,-1.0262,76.3281,164.4303,347.1928
23.32,-4.8865,-11.789,-1.3035,75.4548,165.5363,348.4163
23.34,-4.8927,-11.7648,-1.4582,74.9478,165.9881,348.9072
23.36,-4.8898,-11.7391,-1.6303,74.4055,166.4056,349.3045
23.38,-4.8937,-11.7125,-1.8046,73.8329,166.7418,349.6624
23.4,-4.899,-11.6825,-1.9816,73.2608,166.9447,349.9613
23.42,-4.8968,-11.6053,-2.3491,72.1082,167.1388,350.4591
23.44,-4.8986,-11.5618,-2.5318,71.5401,167.2052,350.7196
23.46,-4.9019,-11.5119,-2.71,70.9862,167.3364,351.0405
23.48,-4.9085,-11.4562,-2.8832,70.4505,167.4628,351.3391
23.5,-4.9168,-11.3953,-3.0487,69.9236,167.6644,351.7473
23.52,-4.9234,-11.2328,-3.338,69.0763,167.8931,352.8777
23.54,-4.9223,-11.126,-3.4489,68.7792,167.8441,353.6197
23.56,-4.9116,-11.0132,-3.5344,68.6853,167.9532,354.6883
23.58,-4.8999,-10.8965,-3.5781,68.6858,167.8808,355.7267
23.6,-4.8803,-10.7881,-3.5835,68.843,167.5066,356.6335
23.62,-4.8318,-10.5949,-3.4428,69.8697,166.687,358.4944
23.64,-4.804,-10.5105,-3.2956,70.6156,165.9279,358.7857
23.66,-4.7801,-10.431,-3.0923,71.4642,165.1626,358.6456
23.68,-4.7524,-10.3741,-2.8403,72.4444,164.0329,358.0211
23.7,-4.7122,-10.3367,-2.5439,73.6172,162.6851,357.0931
23.72,-4.6116,-10.3385,-1.8251,76.0881,158.123,353.2163
23.74,-4.5491,-10.3775,-1.4147,77.3856,155.0305,350.2137
23.76,-4.4804,-10.4323,-0.9718,78.6883,151.1735,346.221
23.78,-4.3996,-10.5003,-0.5005,79.9654,146.0102,340.7806
23.8,-4.3099,-10.5774,0.0004,81.1983,139.1845,333.6728
23.82,-4.0937,-10.7372,1.0699,83.2166,117.4908,311.4765
23.84,-3.9677,-10.802,1.6394,83.6916,101.7241,295.4778
23.86,-3.8416,-10.85,2.2047,83.697,85.8148,278.9962
23.88,-3.6964,-10.87,2.7719,83.2223,71.3592,263.6198
23.9,-3.5484,-10.8592,3.3424,82.366,59.6092,250.8324
23.92,-3.2292,-10.7701,4.4589,79.9006,44.3249,233.9937
23.94,-3.0571,-10.6955,4.9853,78.5195,39.9109,228.82
23.96,-2.8814,-10.6174,5.4831,77.1537,36.8982,225.1129
23.98,-2.7056,-10.5363,5.9524,75.8166,34.7717,222.3601
24,-2.5214,-10.4645,6.3755,74.5954,33.337,220.1388
24.02,-2.1786,-10.3467,7.1181,72.5131,31.3649,216.5028
24.04,-2.0037,-10.3181,7.4143,71.64,30.7755,215.3102
24.06,-1.8366,-10.2876,7.6624,70.8391,30.3619,214.3952
24.08,-1.6656,-10.2518,7.844,70.2013,30.3595,213.7877
24.1,-1.5159,-10.2247,7.9525,69.8508,30.6861,213.4753
24.12,-1.2001,-10.1844,7.9226,69.7212,32.8214,214.6789
24.14,-1.0456,-10.1904,7.7991,69.8885,34.5374,216.1528
24.16,-0.8912,-10.2443,7.5946,70.3087,36.6922,218.024
24.18,-0.7487,-10.3335,7.3201,70.9164,39.2368,220.2845
24.2,-0.6033,-10.4301,6.9756,71.5964,42.3564,223.1985
24.22,-0.3598,-10.7201,6.0746,73.3536,50.8315,231.4395
24.24,-0.2714,-10.8762,5.5277,74.3116,56.4796,236.96
24.26,-0.191,-11.0405,4.9067,75.2672,63.708,243.9834
24.28,-0.1257,-11.1578,4.2233,75.9708,72.169,252.3791
24.3,-0.0922,-11.2521,3.4846,76.4393,81.9773,262.1208
24.32,-0.0904,-11.2973,1.8571,76.0187,103.4991,283.7915
24.34,-0.1251,-11.2405,0.9878,75.0674,113.5925,294.082
24.36,-0.1886,-11.1438,0.1026,73.728,122.4753,303.2728
24.38,-0.2646,-11.001,-0.7974,72.0436,130.0099,311.0274
24.4,-0.3648,-10.8286,-1.687,70.1476,136.2464,317.6582
24.42,-0.6332,-10.4226,-3.3868,66.0222,145.7012,327.9424
24.44,-0.7927,-10.2052,-4.1851,63.9157,149.2415,332.1187
24.46,-0.967,-9.9741,-4.9358,61.8677,152.059,335.9741
24.48,-1.1579,-9.7239,-5.6306,59.9824,154.3755,339.2898
24.5,-1.3725,-9.4578,-6.2629,58.1586,156.4457,342.1585
24.52,-1.8351,-8.903,-7.3328,55.0138,159.92,347.3426
24.54,-2.0827,-8.6325,-7.7613,53.6879,161.5063,349.4001
24.56,-2.3295,-8.3814,-8.1166,52.5972,162.926,351.283
24.58,-2.5688,-8.1644,-8.3948,51.7784,164.1478,353.2561
24.6,-2.7959,-7.9889,-8.5936,51.299,165.1958,355.3039
24.62,-3.2252,-7.7865,-8.7355,51.2842,167.2255,358.4005
24.64,-3.4248,-7.7785,-8.6706,51.6991,168.2033,359.1567
24.66,-3.5957,-7.837,-8.5061,52.5718,169.0178,359.957
24.68,-3.7438,-7.971,-8.2285,53.9405,169.5578,1.0243
24.7,-3.868,-8.1644,-7.8464,55.682,169.9624,1.8039
24.72,-4.0514,-8.687,-6.757,60.1759,170.2599,2.3591
24.74,-4.1099,-8.99,-6.0527,62.8856,169.9644,2.2533
24.76,-4.1476,-9.3032,-5.2562,65.8025,169.2493,1.808
24.78,-4.1631,-9.5993,-4.3777,68.9257,168.0516,0.8138
24.8,-4.1646,-9.8782,-3.4262,72.1886,166.2654,359.2132
24.82,-4.1144,-10.3279,-1.3682,78.883,159.3056,352.0594
24.84,-4.0751,-10.4906,-0.2788,82.15,151.836,344.0721
24.86,-4.0244,-10.5894,0.7992,85.0598,136.4214,327.6648
24.88,-3.9793,-10.6434,1.8919,87.0094,96.1769,285.9841
24.9,-3.923,-10.6347,2.9705,86.1261,38.5442,226.7506
24.92,-3.7796,-10.4614,5.0334,80.7045,8.5669,193.0709
24.94,-3.6879,-10.3158,5.9847,78.0527,4.5246,186.7581
24.96,-3.6048,-10.1238,6.8934,75.5155,2.4968,182.1962
24.98,-3.5037,-9.9016,7.7422,73.136,1.6485,178.9722
25,-3.3978,-9.6628,8.5305,70.8606,1.5133,176.7901
25.02,-3.129,-9.1641,9.8767,66.5218,2.4767,174.7755
25.04,-2.9945,-8.8756,10.4544,64.4221,3.6376,175.5168
25.06,-2.8187,-8.6103,10.9314,62.5899,5.3743,177.1656
25.08,-2.6786,-8.3404,11.3505,60.8557,6.8728,179.043
25.1,-2.5315,-8.0721,11.685,59.2415,8.3371,181.1898
25.12,-2.2786,-7.6175,12.1221,56.8291,10.4368,184.4518
25.14,-2.1862,-7.4699,12.2324,56.2195,11.1803,185.4991
25.16,-2.1411,-7.3492,12.3038,55.8032,11.7229,186.3528
25.18,-2.05,-7.2852,12.2896,55.6512,12.3564,187.0917
25.2,-2.015,-7.3137,12.2426,55.8628,12.7517,187.4953
25.22,-1.9491,-7.5845,11.9849,56.9737,13.4702,188.0948
25.24,-1.9243,-7.8016,11.7836,57.8132,13.9029,188.5851
25.26,-1.9428,-8.0853,11.5529,58.9098,14.3229,189.3213
25.28,-1.9296,-8.4146,11.2296,60.2469,14.974,190.2921
25.3,-1.9303,-8.7718,10.8571,61.8239,15.8339,191.5414
25.32,-1.9708,-9.5066,9.9238,65.4829,18.0138,194.718
25.34,-1.9961,-9.8765,9.3574,67.5627,19.5397,196.8963
25.36,-2.0382,-10.2544,8.7266,69.9647,21.492,199.3097
25.38,-2.0979,-10.6098,8.0535,72.3276,23.9311,202.4273
25.4,-2.1485,-10.9404,7.3179,74.6924,27.5047,206.8687
25.42,-2.2622,-11.5262,5.6709,79.4311,40.2644,221.0412
25.44,-2.3144,-11.7349,4.7701,81.4981,52.5115,233.8316
25.46,-2.3598,-11.8654,3.8232,82.9783,71.3115,252.996
25.48,-2.4185,-11.9255,2.8474,83.4287,96.2086,278.1922
25.5,-2.462,-11.9115,1.833,82.4929,120.2284,302.5431
25.52,-2.5112,-11.6115,-0.2475,78.1573,145.5082,329.1204
25.54,-2.5311,-11.3468,-1.2932,75.4467,151.6559,335.6993
25.56,-2.5373,-11.0103,-2.3379,72.5826,155.6849,339.982
25.58,-2.559,-10.6548,-3.3579,69.5172,158.7132,343.2994
25.6,-2.5664,-10.2447,-4.346,66.474,160.5246,345.7066
25.62,-2.5632,-9.3407,-6.1917,60.5128,162.614,349.8696
25.64,-2.5642,-8.8579,-7.0308,57.627,163.4294,351.5405
25.66,-2.5745,-8.3673,-7.8003,54.7919,164.2055,352.7273
25.68,-2.5842,-7.8662,-8.4986,52.1149,164.7166,353.3998
25.7,-2.595,-7.3919,-9.1238,49.5598,165.1757,354.0533
25.72,-2.6051,-6.5395,-10.1334,45.2206,165.7944,355.3884
