time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.04,-25.8667,16.2567,-7.6662,357.7666,344.8599,359.4529
41.06,-25.8665,16.2566,-7.666,357.7672,344.8607,359.4529
41.08,-25.8668,16.2568,-7.6662,357.7659,344.8592,359.4533
41.1,-25.8667,16.2565,-7.6659,357.7671,344.8604,359.4523
41.12,-25.8665,16.2566,-7.6658,357.7674,344.8612,359.4519
41.14,-25.8664,16.2569,-7.6659,357.7661,344.8624,359.4523
41.16,-25.8665,16.2568,-7.6659,357.7657,344.8627,359.4523
41.18,-25.8666,16.2569,-7.666,357.765,344.8621,359.4526
41.2,-25.8667,16.2567,-7.666,357.7662,344.8609,359.4517
41.22,-25.8666,16.2566,-7.6659,357.7668,344.8606,359.4521
41.24,-25.8667,16.2567,-7.666,357.7665,344.8611,359.4525
41.26,-25.8666,16.2568,-7.666,357.7657,344.8618,359.4519
41.28,-25.8669,16.2567,-7.6662,357.766,344.8595,359.4524
41.3,-25.867,16.2565,-7.6662,357.7673,344.859,359.4522
41.32,-25.8666,16.2568,-7.666,357.7656,344.8614,359.4518
41.34,-25.8666,16.2562,-7.6658,357.7684,344.8617,359.4536
41.36,-25.8669,16.2563,-7.6661,357.7677,344.861,359.4535
41.38,-25.8666,16.2567,-7.6661,357.7662,344.862,359.4523
41.4,-25.8663,16.2571,-7.666,357.7642,344.863,359.4508
41.42,-25.8668,16.2567,-7.6661,357.7661,344.8608,359.4527
41.44,-25.8668,16.2568,-7.6662,357.7652,344.8608,359.4533
41.46,-25.8666,16.2568,-7.6661,357.7657,344.861,359.4525
41.48,-25.8662,16.2571,-7.6659,357.764,344.8627,359.4522
41.5,-25.8665,16.2567,-7.666,357.766,344.8621,359.4519
41.52,-25.8662,16.2567,-7.6659,357.7654,344.8633,359.4512
41.54,-25.8667,16.2568,-7.6661,357.7653,344.8611,359.4529
41.56,-25.8667,16.2568,-7.6662,357.7657,344.8601,359.4527
41.58,-25.8664,16.2561,-7.6659,357.77,344.8611,359.4524
41.6,-25.8665,16.2567,-7.6662,357.7665,344.8605,359.4528
41.62,-25.8669,16.2564,-7.6661,357.7678,344.86,359.4522
41.64,-25.8664,16.2568,-7.666,357.765,344.8627,359.4534
41.66,-25.8667,16.2568,-7.6661,357.765,344.8616,359.4529
41.68,-25.8667,16.2569,-7.6661,357.765,344.8605,359.4538
41.7,-25.8667,16.2567,-7.666,357.7663,344.8595,359.453
41.72,-25.8667,16.2567,-7.6659,357.766,344.8593,359.4534
41.74,-25.8676,16.2563,-7.6657,357.7691,344.8547,359.4525
41.76,-25.8675,16.2565,-7.6658,357.7667,344.855,359.4524
41.78,-25.8671,16.2567,-7.6657,357.7658,344.8549,359.4524
41.8,-25.8669,16.2568,-7.6658,357.765,344.8546,359.4525
41.82,-25.8669,16.2569,-7.6658,357.7643,344.8559,359.4512
41.84,-25.867,16.2569,-7.6656,357.7651,344.8597,359.4503
41.86,-25.8674,16.2572,-7.666,357.763,344.8565,359.4514
41.88,-25.8672,16.2571,-7.666,357.7636,344.8582,359.4519
41.9,-25.8673,16.2567,-7.666,357.7657,344.8585,359.4529
41.92,-25.8675,16.2568,-7.666,357.7659,344.859,359.4534
41.94,-25.8675,16.257,-7.6661,357.7646,344.8601,359.4531
41.96,-25.8671,16.2571,-7.666,357.7644,344.8605,359.4533
41.98,-25.8669,16.2568,-7.666,357.7654,344.8601,359.4525
42,-25.8663,16.2568,-7.6656,357.7668,344.8621,359.4516
42.02,-25.8665,16.2568,-7.6657,357.7661,344.8621,359.4522
42.04,-25.867,16.2567,-7.6662,357.766,344.8615,359.4533
42.06,-25.8669,16.2565,-7.6661,357.7669,344.8621,359.4528
42.08,-25.8666,16.2566,-7.6658,357.7669,344.8655,359.4521
42.1,-25.8675,16.2565,-7.6662,357.7668,344.8616,359.4545
42.12,-25.8678,16.2566,-7.6664,357.7662,344.8622,359.4539
42.14,-25.8672,16.2566,-7.6664,357.7672,344.8651,359.4525
42.16,-25.8672,16.2567,-7.6666,357.7669,344.8623,359.4541
42.18,-25.8671,16.2566,-7.6665,357.7674,344.8625,359.4547
42.2,-25.867,16.2567,-7.6664,357.7668,344.8633,359.4545
42.22,-25.8668,16.2567,-7.6663,357.7672,344.8636,359.4536
42.24,-25.8666,16.2567,-7.6663,357.7672,344.8626,359.4527
42.26,-25.8667,16.2564,-7.6662,357.7678,344.8613,359.4531
42.28,-25.8663,16.2564,-7.666,357.7668,344.8629,359.4525
42.3,-25.8659,16.2567,-7.6659,357.7656,344.8647,359.4529
42.32,-25.8655,16.2567,-7.6659,357.7654,344.866,359.4523
42.34,-25.8658,16.2567,-7.6661,357.7659,344.8665,359.4525
42.36,-25.8661,16.2568,-7.6663,357.7654,344.8659,359.453
42.38,-25.8668,16.2567,-7.6666,357.7654,344.8644,359.4527
42.4,-25.8667,16.2568,-7.6665,357.7659,344.8639,359.4533
42.42,-25.8666,16.2566,-7.6661,357.7664,344.8642,359.453
42.44,-25.8666,16.2567,-7.666,357.7655,344.8599,359.4523
42.46,-25.8666,16.2567,-7.6659,357.7657,344.8586,359.4526
42.48,-25.8654,16.257,-7.6651,357.7647,344.861,359.4515
42.5,-25.8661,16.2565,-7.6651,357.7668,344.859,359.4514
42.52,-25.8668,16.2565,-7.6653,357.7673,344.8556,359.4527
42.54,-25.8674,16.2567,-7.6652,357.7662,344.8531,359.4513
42.56,-25.8673,16.2563,-7.665,357.768,344.8528,359.4506
42.58,-25.8673,16.2562,-7.6651,357.7681,344.8497,359.4526
42.6,-25.8661,16.2568,-7.6654,357.7654,344.8524,359.4497
42.62,-25.8656,16.2567,-7.6655,357.7654,344.8548,359.4503
42.64,-25.8663,16.2565,-7.6658,357.7668,344.8584,359.4526
42.66,-25.8664,16.2566,-7.6659,357.7658,344.8585,359.4536
42.68,-25.8658,16.2564,-7.6657,357.7672,344.8604,359.4532
42.7,-25.8663,16.2569,-7.666,357.7657,344.8589,359.4529
42.72,-25.8667,16.2574,-7.666,357.7642,344.8587,359.4526
42.74,-25.8674,16.2568,-7.665,357.766,344.854,359.4537
42.76,-25.8672,16.2566,-7.6648,357.7663,344.8512,359.4539
42.78,-25.8676,16.2567,-7.6652,357.7655,344.843,359.4555
42.8,-25.8678,16.2562,-7.6651,357.7687,344.8471,359.455
42.82,-25.8676,16.2562,-7.6648,357.7686,344.8512,359.4542
42.84,-25.8674,16.2564,-7.6655,357.7679,344.8549,359.4518
42.86,-25.8679,16.2562,-7.6658,357.7695,344.858,359.4529
42.88,-25.8689,16.2563,-7.6663,357.7691,344.858,359.4536
42.9,-25.869,16.2565,-7.6663,357.7681,344.8631,359.4534
42.92,-25.869,16.2569,-7.6665,357.7654,344.8659,359.4537
42.94,-25.8685,16.2567,-7.6668,357.766,344.8671,359.4539
42.96,-25.8684,16.2566,-7.667,357.7661,344.8648,359.4536
42.98,-25.8681,16.2566,-7.6669,357.7656,344.8643,359.4539
43,-25.867,16.2576,-7.6668,357.7609,344.8677,359.4527
43.02,-25.8673,16.2572,-7.6668,357.7629,344.8676,359.4532
43.04,-25.868,16.2564,-7.6671,357.7672,344.8608,359.4555
43.06,-25.8674,16.2565,-7.6665,357.7668,344.8607,359.4538
43.08,-25.8664,16.2563,-7.6655,357.7678,344.8624,359.4536
43.1,-25.8674,16.2562,-7.6662,357.7682,344.8596,359.4526
43.12,-25.8678,16.2563,-7.6664,357.7672,344.8583,359.4525
43.14,-25.8669,16.2562,-7.6656,357.7672,344.8564,359.4524
43.16,-25.8658,16.2567,-7.6659,357.7661,344.8564,359.4514
43.18,-25.8653,16.2565,-7.6661,357.7666,344.8587,359.4514
43.2,-25.8664,16.2563,-7.6663,357.7672,344.8578,359.4525
43.22,-25.8667,16.2565,-7.6661,357.7667,344.8614,359.4528
43.24,-25.8672,16.2569,-7.6666,357.7655,344.8627,359.4526
43.26,-25.8685,16.2574,-7.6673,357.7638,344.8633,359.4535
43.28,-25.8698,16.2559,-7.667,357.7686,344.8628,359.455
43.3,-25.8692,16.2566,-7.6666,357.7667,344.8629,359.4552
43.32,-25.8671,16.2569,-7.666,357.7654,344.8636,359.4542
43.34,-25.8652,16.2565,-7.6661,357.7664,344.8624,359.4523
43.36,-25.8663,16.2565,-7.6662,357.7662,344.8624,359.453
43.38,-25.8667,16.2557,-7.6655,357.7712,344.8632,359.4532
43.4,-25.8664,16.2562,-7.6655,357.7689,344.8634,359.4544
43.42,-25.8648,16.2563,-7.6653,357.7687,344.8658,359.4534
43.44,-25.8646,16.2567,-7.6661,357.7661,344.866,359.4536
43.46,-25.8652,16.2565,-7.6657,357.767,344.8655,359.4537
43.48,-25.8663,16.2562,-7.6661,357.7679,344.8593,359.4556
43.5,-25.8653,16.2565,-7.6658,357.7659,344.8611,359.4544
43.52,-25.8648,16.2568,-7.6659,357.7649,344.8624,359.4524
43.54,-25.8656,16.2565,-7.6658,357.7667,344.8627,359.4531
