time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.04,0.8776,0.2061,-1.0575,84.4537,71.2635,325.4964
41.06,0.8768,0.2067,-1.0566,84.4534,71.242,325.4644
41.08,0.8674,0.2077,-1.0539,84.4701,71.1983,325.4281
41.1,0.8658,0.207,-1.0624,84.4879,71.3669,325.5779
41.12,0.8615,0.2121,-1.0707,84.5109,71.5863,325.7513
41.14,0.8399,0.217,-1.0933,84.5912,72.2203,326.3264
41.16,0.8314,0.2191,-1.1107,84.6374,72.7128,326.8072
41.18,0.8194,0.2247,-1.1269,84.6899,73.0444,327.1307
41.2,0.8067,0.2296,-1.1411,84.7357,73.4935,327.5593
41.22,0.7915,0.2337,-1.1568,84.7891,73.9874,328.0526
41.24,0.7762,0.2473,-1.1949,84.8725,75.0408,329.0722
41.26,0.7679,0.2489,-1.2141,84.9141,75.7021,329.7215
41.28,0.7537,0.2535,-1.2213,84.9493,75.9581,330.0085
41.3,0.7557,0.2587,-1.2399,84.9708,76.4201,330.444
41.32,0.752,0.2605,-1.2515,84.9902,76.8801,330.8878
41.34,0.7432,0.2617,-1.2651,85.0286,77.4311,331.4222
41.36,0.7414,0.2622,-1.2667,85.0283,77.6037,331.5836
41.38,0.7433,0.2623,-1.2686,85.0252,77.5985,331.5536
41.4,0.7443,0.2637,-1.2667,85.0155,77.508,331.4628
41.42,0.7477,0.2625,-1.2654,85.0102,77.4752,331.4267
41.44,0.758,0.2586,-1.2523,84.9707,77.0254,330.9876
41.46,0.7636,0.2561,-1.2424,84.9461,76.7084,330.6815
41.48,0.7744,0.2534,-1.2365,84.9109,76.4999,330.4706
41.5,0.7806,0.2471,-1.2273,84.8962,76.3001,330.274
41.52,0.7846,0.2408,-1.2148,84.868,76.019,330.0067
41.54,0.7953,0.2352,-1.1906,84.8128,75.2121,329.2292
41.56,0.7976,0.2293,-1.1821,84.8044,75.0455,329.0658
41.58,0.7992,0.2307,-1.1716,84.7737,74.6845,328.6673
41.6,0.8046,0.2276,-1.1716,84.7614,74.8882,328.764
41.62,0.8104,0.2319,-1.173,84.718,75.0711,328.8286
41.64,0.8141,0.2362,-1.1939,84.7217,76.1451,329.7432
41.66,0.8155,0.2491,-1.2133,84.6956,76.798,330.3044
41.68,0.8231,0.2643,-1.2532,84.6821,78.1155,331.4494
41.7,0.8243,0.2885,-1.2938,84.6233,79.548,332.8214
41.72,0.8312,0.3197,-1.3632,84.6126,81.4213,334.8502
41.74,0.8485,0.4554,-1.5803,84.593,86.9399,341.8366
41.76,0.8652,0.5437,-1.7584,84.5362,92.2578,347.9694
41.78,0.8731,0.6546,-1.9707,84.3513,98.6987,354.9398
41.8,0.9014,0.769,-2.2399,83.9652,106.355,2.8576
41.82,0.9246,0.8815,-2.5365,83.4347,113.9211,10.7195
41.84,0.9805,1.0906,-3.213,81.8715,127.382,24.7385
41.86,1.0103,1.1878,-3.5836,80.8506,132.979,30.5619
41.88,1.0492,1.29,-3.9676,79.7331,137.6103,35.4198
41.9,1.074,1.3996,-4.3444,78.5528,141.4444,39.5375
41.92,1.1064,1.5288,-4.7193,77.3233,144.4298,42.7136
41.94,1.167,1.8161,-5.4253,74.8647,148.8343,47.3082
41.96,1.1927,1.968,-5.7359,73.7431,150.3806,48.9686
41.98,1.2157,2.1114,-6.0139,72.7304,151.6111,50.3048
42,1.2307,2.2401,-6.2494,71.8508,152.5901,51.3468
42.02,1.2418,2.3441,-6.4475,71.1142,153.4296,52.1967
42.04,1.2446,2.4694,-6.703,70.1327,154.4112,52.8795
42.06,1.235,2.4786,-6.7506,69.9671,154.7448,53.0894
42.08,1.2234,2.4551,-6.7472,69.9893,154.8945,53.0291
42.1,1.202,2.3989,-6.6911,70.2131,154.9648,52.8774
42.12,1.1794,2.2958,-6.5667,70.6798,154.8378,52.3451
42.14,1.1222,2.004,-6.16,72.1316,154.1197,50.5426
42.16,1.0912,1.8318,-5.8605,73.2138,153.3372,49.1491
42.18,1.0569,1.6521,-5.4891,74.5141,152.0556,47.1508
42.2,1.0299,1.4814,-5.0518,76.027,149.94,44.1228
42.22,1.0048,1.322,-4.5455,77.7269,146.6698,39.7757
42.24,0.9672,1.0482,-3.3345,81.3767,133.0372,23.8002
42.26,0.95,0.9133,-2.6381,83.0695,119.2379,9.0875
42.28,0.9595,0.8008,-1.9029,84.0463,97.304,346.16
42.3,0.9749,0.6921,-1.138,83.9318,71.7327,319.5125
42.32,0.9973,0.5907,-0.3493,82.7121,51.107,297.7533
42.34,1.0667,0.4242,1.2445,78.7052,29.5516,274.1206
42.36,1.1185,0.3821,2.0223,76.4583,24.2151,267.8667
42.38,1.1758,0.3629,2.7655,74.2473,20.6598,263.3963
42.4,1.2225,0.3749,3.4795,72.133,18.028,259.7477
42.42,1.2931,0.402,4.13,70.1567,16.5355,257.3087
42.44,1.4275,0.5029,5.2694,66.5569,14.5063,254.1442
42.46,1.4979,0.5707,5.7392,64.9942,13.843,253.2055
42.48,1.585,0.6358,6.116,63.6558,13.5702,252.6071
42.5,1.645,0.7175,6.4384,62.469,13.1893,252.2858
