time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.28,-0.2073,1.7443,-0.4293,81.5695,208.1909,83.9033
28.3,-0.2026,1.7442,-0.4282,81.5841,208.1423,83.8471
28.32,-0.1991,1.7443,-0.4285,81.5928,208.0927,83.7827
28.34,-0.1992,1.7427,-0.4276,81.5935,208.0332,83.7346
28.36,-0.2001,1.7406,-0.4259,81.5896,208.0467,83.7522
28.38,-0.1977,1.7448,-0.4268,81.6084,208.0202,83.6501
28.4,-0.1978,1.7425,-0.4308,81.5709,208.0456,83.6301
28.42,-0.1991,1.7433,-0.4361,81.5569,208.0129,83.5578
28.44,-0.1957,1.745,-0.4439,81.551,207.8451,83.321
28.46,-0.1954,1.7465,-0.4497,81.5365,207.8663,83.3148
28.48,-0.1899,1.7631,-0.4638,81.5003,207.5292,82.8813
28.5,-0.1843,1.7895,-0.4697,81.4964,207.3611,82.5189
28.52,-0.1706,1.8348,-0.461,81.567,207.324,82.5596
28.54,-0.1637,1.8709,-0.4341,81.6549,207.3687,82.8165
28.56,-0.1413,1.8862,-0.4079,81.7534,207.2753,83.1732
28.58,-0.0966,1.8894,-0.2931,82.1511,207.1449,83.9446
28.6,-0.0693,1.8837,-0.2181,82.4177,207.4068,84.4197
28.62,-0.0334,1.8876,-0.1307,82.7178,207.9102,85.0787
28.64,-0.0066,1.8998,-0.015,83.0847,209.0598,86.3369
28.66,0.0187,1.9194,0.1248,83.5319,210.5965,88.0375
28.68,0.0796,1.9409,0.4608,84.5908,215.1849,92.7441
28.7,0.1106,1.9449,0.6585,85.1767,219.1176,96.6535
28.72,0.1378,1.9529,0.8779,85.7684,225.0254,102.523
28.74,0.1616,1.9617,1.1121,86.2883,233.9053,111.295
28.76,0.1835,1.9765,1.3619,86.7273,246.085,123.343
28.78,0.2157,1.9992,1.8978,86.9086,278.6113,155.6243
28.8,0.2274,2.0015,2.1673,86.6108,293.4441,170.2938
28.82,0.2361,1.9914,2.4266,86.1861,304.2504,180.8948
28.84,0.2498,1.9875,2.6711,85.6602,312.9702,189.3006
28.86,0.265,1.9793,2.8975,85.1192,319.1169,195.1301
28.88,0.3035,1.9761,3.2659,84.1416,327.1895,202.5392
28.9,0.3178,1.9779,3.4009,83.7872,329.1905,204.2356
28.92,0.3335,1.9885,3.5002,83.5096,330.5742,205.4003
28.94,0.3545,2.0076,3.5599,83.3516,331.91,206.4974
28.96,0.3761,2.0191,3.5728,83.308,332.4767,206.7449
28.98,0.405,2.0127,3.4898,83.6299,331.8418,205.4754
29,0.4295,2.0005,3.3696,83.979,330.9258,204.3061
29.02,0.4477,1.9848,3.2224,84.4514,329.1094,202.2762
29.04,0.4746,1.9633,3.0328,85.022,326.2719,199.1133
29.06,0.4976,1.9401,2.8098,85.6637,321.6248,194.126
29.08,0.5657,1.9368,2.2887,87.0572,305.0398,177.3391
29.1,0.6056,1.9393,2.0036,87.6293,288.0233,160.3517
29.12,0.6528,1.9479,1.7025,87.9377,263.6124,135.7593
29.14,0.7103,1.955,1.4007,87.8386,236.1931,108.1369
