time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.28,-25.6514,18.2625,-5.7586,358.4056,7.5139,1.6796
28.3,-25.6512,18.2626,-5.7585,358.4062,7.5158,1.6785
28.32,-25.6511,18.2628,-5.7585,358.4055,7.5159,1.6776
28.34,-25.651,18.2626,-5.7585,358.4063,7.5154,1.6773
28.36,-25.651,18.2629,-5.7585,358.4047,7.5165,1.6778
28.38,-25.651,18.2627,-5.7584,358.406,7.5157,1.6779
28.4,-25.6511,18.2623,-5.7583,358.4073,7.5157,1.6797
28.42,-25.6512,18.2624,-5.7584,358.4066,7.5155,1.68
28.44,-25.6512,18.2625,-5.7584,358.4063,7.5155,1.679
28.46,-25.6514,18.2626,-5.7585,358.4065,7.5142,1.6786
28.48,-25.651,18.2627,-5.7583,358.4054,7.5162,1.6797
28.5,-25.6507,18.2631,-5.7584,358.4038,7.5177,1.6787
28.52,-25.6507,18.2626,-5.7583,358.4064,7.5192,1.6771
28.54,-25.6506,18.2627,-5.7583,358.4056,7.5201,1.6781
28.56,-25.6501,18.2628,-5.7583,358.4046,7.5223,1.6778
28.58,-25.65,18.2626,-5.7584,358.4061,7.5203,1.6794
28.6,-25.6505,18.2625,-5.7586,358.4058,7.5185,1.6807
28.62,-25.6514,18.2627,-5.7586,358.4052,7.5182,1.6791
28.64,-25.6507,18.2626,-5.7585,358.406,7.5205,1.6789
28.66,-25.6505,18.2624,-5.7587,358.406,7.5187,1.6797
28.68,-25.65,18.2627,-5.7586,358.4059,7.5202,1.6789
28.7,-25.6503,18.2627,-5.7587,358.4056,7.5197,1.6792
28.72,-25.651,18.2623,-5.7586,358.4069,7.5176,1.6801
28.74,-25.6509,18.2626,-5.7585,358.4067,7.5182,1.6791
28.76,-25.6505,18.263,-5.7587,358.405,7.5186,1.6774
28.78,-25.6502,18.2629,-5.7587,358.4041,7.519,1.6786
28.8,-25.6504,18.2629,-5.7588,358.4041,7.517,1.6792
28.82,-25.6507,18.2627,-5.7588,358.4044,7.515,1.68
28.84,-25.6507,18.2628,-5.7587,358.4045,7.5148,1.6789
28.86,-25.6505,18.263,-5.7585,358.4038,7.5168,1.6782
28.88,-25.651,18.2628,-5.7584,358.4047,7.5137,1.6791
28.9,-25.6509,18.2627,-5.7583,358.4054,7.5134,1.6792
28.92,-25.6507,18.2626,-5.7581,358.4059,7.513,1.68
28.94,-25.6506,18.2626,-5.7579,358.4058,7.5124,1.6793
28.96,-25.6507,18.2626,-5.7579,358.4062,7.5117,1.6789
28.98,-25.651,18.2627,-5.758,358.4055,7.5119,1.6784
29,-25.6511,18.2625,-5.7579,358.4068,7.5118,1.6794
