time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.16,-0.1401,0.1386,0.3709,80.554,254.7391,345.6635
35.18,-0.1421,0.1406,0.3676,80.5454,254.7232,345.6443
35.2,-0.1434,0.1397,0.3649,80.5337,254.6728,345.5893
35.22,-0.1465,0.1423,0.3655,80.5337,254.7268,345.6436
35.24,-0.1468,0.1415,0.3626,80.5244,254.6848,345.597
35.26,-0.1506,0.1384,0.3609,80.5074,254.6017,345.5177
35.28,-0.1515,0.1418,0.3614,80.5054,254.6599,345.5679
35.3,-0.1521,0.1419,0.3616,80.5041,254.6721,345.58
35.32,-0.152,0.1414,0.3612,80.5019,254.675,345.5836
35.34,-0.1524,0.1405,0.3615,80.499,254.6926,345.5967
35.36,-0.1531,0.1422,0.3636,80.5036,254.783,345.6753
35.38,-0.1525,0.1432,0.3664,80.5063,254.8205,345.7046
35.4,-0.1525,0.1421,0.3664,80.4992,254.8149,345.6875
35.42,-0.151,0.1407,0.3659,80.5019,254.7875,345.6415
35.44,-0.1513,0.1401,0.3663,80.5003,254.7788,345.6318
35.46,-0.1514,0.1406,0.3661,80.5021,254.7522,345.6185
35.48,-0.1521,0.1411,0.3641,80.4999,254.7141,345.6145
35.5,-0.1509,0.1426,0.3624,80.5067,254.6435,345.5567
35.52,-0.1485,0.1434,0.36,80.5147,254.6476,345.5449
35.54,-0.1482,0.1423,0.3587,80.5147,254.6372,345.519
35.56,-0.1483,0.142,0.3579,80.5108,254.598,345.4377
35.58,-0.1502,0.163,0.3342,80.4816,254.2617,344.8842
35.6,-0.1511,0.1916,0.298,80.4454,253.6823,344.2872
35.62,-0.1523,0.2213,0.2525,80.4045,252.9138,343.5771
35.64,-0.1503,0.2371,0.1912,80.3469,251.7565,342.5695
35.66,-0.1537,0.2361,0.1194,80.2543,250.3165,341.3631
35.68,-0.161,0.2195,-0.0597,80.0135,246.8316,338.2146
35.7,-0.1574,0.2388,-0.1591,79.9166,245.0826,336.5904
35.72,-0.1555,0.2851,-0.2407,79.8676,243.9239,335.4088
35.74,-0.1533,0.3467,-0.2861,79.8595,243.667,335.0362
35.76,-0.146,0.4004,-0.2901,79.8732,243.9646,335.4247
35.78,-0.1326,0.4424,-0.116,80.1444,247.7277,339.7272
35.8,-0.1244,0.4363,0.0893,80.3609,251.7602,343.8477
35.82,-0.11,0.4251,0.3664,80.5795,257.4627,349.4416
