time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.16,-23.9036,15.6307,-5.6002,354.2066,356.2032,1.0345
35.18,-23.9032,15.631,-5.6002,354.2053,356.205,1.034
35.2,-23.9032,15.6311,-5.6003,354.2042,356.2047,1.0342
35.22,-23.903,15.6312,-5.6002,354.2034,356.206,1.0335
35.24,-23.903,15.6311,-5.6002,354.2042,356.2061,1.034
35.26,-23.9031,15.6312,-5.6003,354.2035,356.2052,1.034
35.28,-23.9031,15.6308,-5.6001,354.2056,356.2062,1.0339
35.3,-23.9031,15.6308,-5.6001,354.206,356.2057,1.0332
35.32,-23.9031,15.6309,-5.6002,354.2049,356.2055,1.034
35.34,-23.9031,15.6308,-5.6001,354.2054,356.2065,1.0344
35.36,-23.903,15.631,-5.6002,354.205,356.2068,1.0336
35.38,-23.9032,15.6309,-5.6002,354.2051,356.2048,1.0336
35.4,-23.9033,15.6309,-5.6003,354.2049,356.2047,1.0338
35.42,-23.9032,15.6312,-5.6003,354.2037,356.2051,1.0328
35.44,-23.9032,15.631,-5.6002,354.2049,356.2053,1.033
35.46,-23.9033,15.631,-5.6002,354.2044,356.2051,1.0338
35.48,-23.9034,15.6307,-5.6001,354.2067,356.2044,1.0341
35.5,-23.9034,15.6306,-5.6,354.2076,356.2041,1.0344
35.52,-23.9035,15.6307,-5.6001,354.2066,356.2037,1.0339
35.54,-23.9033,15.631,-5.6001,354.2049,356.2049,1.0325
35.56,-23.9033,15.6312,-5.6001,354.204,356.2045,1.0336
35.58,-23.9037,15.631,-5.5999,354.2057,356.2031,1.0338
35.6,-23.9047,15.6306,-5.5999,354.2057,356.2015,1.0344
35.62,-23.9047,15.6309,-5.5998,354.2049,356.2013,1.0338
35.64,-23.9045,15.631,-5.5999,354.2052,356.2018,1.0327
35.66,-23.9042,15.6309,-5.6001,354.205,356.2013,1.0331
35.68,-23.9038,15.6308,-5.6,354.2062,356.2031,1.0346
35.7,-23.9042,15.6307,-5.5998,354.2064,356.2005,1.0355
35.72,-23.9051,15.6311,-5.5997,354.2054,356.1977,1.0356
35.74,-23.9046,15.6308,-5.5994,354.2068,356.1988,1.0357
35.76,-23.9031,15.6308,-5.5998,354.2067,356.1993,1.0343
35.78,-23.9031,15.6311,-5.6008,354.2039,356.2032,1.0335
35.8,-23.9039,15.6311,-5.6003,354.2043,356.2041,1.0344
35.82,-23.9035,15.631,-5.5998,354.2055,356.2059,1.0349
35.84,-23.9031,15.631,-5.6001,354.2048,356.2019,1.0358
35.86,-23.9025,15.6309,-5.6008,354.2053,356.201,1.0352
35.88,-23.9044,15.6305,-5.5995,354.2076,356.1937,1.0352
35.9,-23.9042,15.6307,-5.5986,354.2081,356.1915,1.0348
35.92,-23.9041,15.6307,-5.5987,354.2071,356.1878,1.0343
35.94,-23.904,15.6308,-5.5992,354.2058,356.1878,1.0342
35.96,-23.9042,15.6308,-5.5992,354.2061,356.1877,1.0336
35.98,-23.905,15.6305,-5.5982,354.2079,356.1803,1.0343
36,-23.9047,15.6306,-5.598,354.2073,356.1787,1.0329
36.02,-23.9046,15.6306,-5.5981,354.2073,356.1772,1.033
36.04,-23.9049,15.6307,-5.5983,354.2066,356.1783,1.0316
36.06,-23.9063,15.6305,-5.5981,354.2069,356.1768,1.0316
36.08,-23.9056,15.6306,-5.5975,354.2063,356.1771,1.0314
36.1,-23.905,15.6304,-5.5978,354.2065,356.1774,1.0311
36.12,-23.9049,15.6308,-5.5987,354.205,356.1799,1.0315
36.14,-23.9056,15.6305,-5.5991,354.2074,356.1827,1.0328
36.16,-23.9061,15.6306,-5.5993,354.2062,356.184,1.0336
36.18,-23.9052,15.6305,-5.5991,354.2068,356.1862,1.033
36.2,-23.9049,15.6305,-5.5991,354.207,356.1876,1.0337
36.22,-23.9041,15.6309,-5.599,354.2061,356.193,1.0328
36.24,-23.9039,15.6309,-5.5992,354.2053,356.1944,1.0313
36.26,-23.9036,15.6308,-5.5995,354.2054,356.193,1.0324
36.28,-23.9023,15.6307,-5.5993,354.2063,356.1967,1.0334
36.3,-23.9015,15.6306,-5.5993,354.207,356.1985,1.0334
36.32,-23.9013,15.6308,-5.5995,354.2054,356.2011,1.0331
36.34,-23.9015,15.6311,-5.5999,354.2039,356.2013,1.0319
36.36,-23.9018,15.6308,-5.5999,354.2047,356.2021,1.0322
36.38,-23.9008,15.6307,-5.5995,354.2071,356.2102,1.034
36.4,-23.9004,15.6307,-5.6003,354.207,356.2078,1.0334
36.42,-23.9007,15.6307,-5.6007,354.2066,356.2072,1.0336
36.44,-23.9012,15.6306,-5.6005,354.2059,356.2093,1.0337
36.46,-23.9013,15.6309,-5.6001,354.2051,356.211,1.0337
36.48,-23.9003,15.6311,-5.6007,354.2042,356.2088,1.0338
36.5,-23.8998,15.6311,-5.6008,354.2036,356.2088,1.0327
36.52,-23.9001,15.6311,-5.6002,354.2041,356.2098,1.0326
36.54,-23.901,15.6311,-5.5999,354.2043,356.2103,1.0328
36.56,-23.9022,15.6309,-5.6006,354.2051,356.2078,1.0335
36.58,-23.9004,15.6313,-5.6008,354.203,356.2076,1.0334
36.6,-23.8998,15.6311,-5.5999,354.2042,356.2078,1.0327
36.62,-23.9007,15.631,-5.5999,354.2048,356.2048,1.0322
36.64,-23.9013,15.6308,-5.6001,354.2053,356.2043,1.0326
36.66,-23.9016,15.6309,-5.6004,354.2056,356.2034,1.033
36.68,-23.9004,15.6308,-5.5997,354.2059,356.2024,1.0325
36.7,-23.9003,15.631,-5.5995,354.205,356.2021,1.0324
