time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.76,0.0048,-0.0008,0.0002,0.6015,15.6345,352.7206
6.78,0.0045,-0.0003,-0.0003,0.6005,15.6331,352.7202
6.8,0.0036,-0.0002,-0.0005,0.5999,15.6319,352.7208
6.82,0.0031,-0.0003,-0.0005,0.6003,15.6303,352.7215
6.84,0.0025,-0.0002,-0.0003,0.5999,15.6265,352.7197
6.86,0.0017,-0.0001,-0.0005,0.5994,15.6281,352.7195
6.88,-0.0003,0.0002,-0.0004,0.5981,15.6273,352.7202
6.9,-0.0014,0.0006,-0.0002,0.5974,15.6256,352.7213
6.92,-0.0009,0.0003,0.0003,0.5982,15.6258,352.7219
6.94,0.0005,0.0002,-0.0002,0.5977,15.6287,352.7222
6.96,0.001,-0.0001,0.0001,0.5988,15.6341,352.7216
6.98,-0.0003,-0.0005,0.0007,0.6015,15.631,352.7227
7,-0.002,0,0.0009,0.5998,15.6293,352.724
7.02,-0.0021,-0.0005,0.0009,0.6008,15.6312,352.7237
7.04,-0.0025,-0.0004,0.0011,0.6009,15.6313,352.7243
7.06,-0.0025,-0.0001,0.0015,0.5997,15.6337,352.7253
7.08,-0.0027,-0.0002,0.0017,0.6,15.6357,352.726
7.1,-0.0044,-0.0002,0.0023,0.5998,15.635,352.7271
7.12,-0.0044,0,0.0022,0.5982,15.64,352.7277
7.14,-0.0043,-0.0004,0.0026,0.6006,15.6427,352.7283
7.16,-0.0022,-0.0003,0.0028,0.6,15.6467,352.7271
7.18,-0.0012,-0.0003,0.0024,0.5988,15.6516,352.7258
7.2,-0.0027,-0.0001,0.0026,0.5976,15.6478,352.7279
7.22,-0.0031,-0.0003,0.0028,0.5987,15.6493,352.7286
7.24,-0.0034,-0.0003,0.0031,0.5991,15.6473,352.7301
7.26,-0.0014,-0.0005,0.0031,0.6001,15.6496,352.7289
7.28,-0.0015,-0.0004,0.0029,0.5999,15.6511,352.7284
7.3,-0.0027,-0.0004,0.0032,0.5997,15.6486,352.7288
7.32,-0.0034,-0.0001,0.0032,0.5984,15.6469,352.7297
7.34,-0.0031,-0.0005,0.0033,0.5999,15.6462,352.7295
7.36,-0.0013,-0.0005,0.0028,0.5993,15.6463,352.7287
7.38,-0.0013,0.0003,0.0024,0.5963,15.6452,352.7274
7.4,-0.0011,-0.0004,0.0025,0.5993,15.6445,352.7274
7.42,-0.001,-0.0006,0.0024,0.6017,15.6434,352.7279
7.44,-0.0012,-0.0002,0.0022,0.5981,15.6404,352.7283
7.46,0,0.0001,0.0015,0.5972,15.6407,352.7259
7.48,-0.0002,-0.0002,0.0016,0.5982,15.6392,352.7251
7.5,-0.0015,-0.0003,0.0019,0.5998,15.633,352.7251
7.52,-0.0021,-0.0003,0.0016,0.5997,15.6329,352.7249
7.54,-0.0034,-0.0003,0.0016,0.6007,15.628,352.7241
7.56,-0.0047,-0.0001,0.0019,0.5996,15.6226,352.7261
7.58,-0.0046,0,0.0018,0.5986,15.6228,352.7257
