time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-25.6612,-15.4763,5.2233,74.9627,134.6914,312.0404
24.84,-25.6604,-15.4718,5.1852,74.8652,134.9165,312.2577
24.86,-25.6647,-15.4618,5.1555,74.8313,135.039,312.4455
24.88,-25.6639,-15.4581,5.1185,74.7341,135.2953,312.7664
24.9,-25.6712,-15.4436,5.0684,74.649,135.7019,313.2216
24.92,-25.6893,-15.4095,4.9361,74.4305,136.8544,314.5569
24.94,-25.7085,-15.3932,4.8425,74.268,137.72,315.5914
24.96,-25.7271,-15.3718,4.7331,74.0695,138.8663,316.8264
24.98,-25.7633,-15.3396,4.5949,73.8296,140.2797,318.2431
25,-25.8016,-15.3069,4.4379,73.5315,141.9466,319.9181
25.02,-25.8979,-15.2173,4.0575,72.7666,145.86,323.8128
25.04,-25.9583,-15.16,3.834,72.2751,148.119,325.9758
25.06,-26.0231,-15.0975,3.5874,71.6501,150.5947,328.1417
25.08,-26.1035,-15.02,3.3059,70.9478,153.1446,330.4173
25.1,-26.1819,-14.9325,3.0048,70.153,155.5941,332.8178
25.12,-26.3509,-14.7083,2.3373,68.2848,160.1501,337.4608
25.14,-26.431,-14.5794,1.9889,67.255,162.1024,339.5876
25.16,-26.5171,-14.4342,1.6393,66.2025,163.9456,341.4933
25.18,-26.6011,-14.2954,1.2937,65.0893,165.5166,343.1204
25.2,-26.6779,-14.1609,0.966,64.0336,166.8311,344.6264
25.22,-26.8209,-13.9131,0.4107,62.2516,168.7586,347.2154
25.24,-26.8823,-13.817,0.199,61.5768,169.4321,348.2776
25.26,-26.9364,-13.7437,0.0408,61.0816,169.9107,349.1254
25.28,-26.9845,-13.6977,-0.0665,60.7508,170.2675,349.793
25.3,-27.0264,-13.674,-0.1199,60.6123,170.5091,350.2541
25.32,-27.0781,-13.7011,-0.0928,60.7385,170.6485,350.5581
25.34,-27.088,-13.7408,-0.0212,60.9585,170.5684,350.443
25.36,-27.0871,-13.7886,0.0876,61.359,170.3703,350.1396
25.38,-27.0707,-13.8535,0.2108,61.7297,170.047,349.6356
25.4,-27.0445,-13.9154,0.3472,62.16,169.6825,349.0108
25.42,-26.9551,-14.0526,0.6782,63.256,168.5299,347.4021
25.44,-26.8926,-14.138,0.8816,63.9341,167.6737,346.3969
25.46,-26.8146,-14.2404,1.1264,64.747,166.552,345.2391
25.48,-26.7387,-14.3541,1.4076,65.717,165.2012,343.8754
25.5,-26.6581,-14.4929,1.7376,66.7714,163.6364,342.0427
25.52,-26.5124,-14.7781,2.5453,69.1805,159.7563,336.8077
25.54,-26.4366,-14.9111,3.0195,70.5192,157.0763,333.6787
25.56,-26.3578,-15.0255,3.5408,71.9437,153.7245,330.041
25.58,-26.2925,-15.1416,4.0891,73.3464,149.7076,325.7051
25.6,-26.2286,-15.2534,4.6693,74.7464,144.9342,320.5202
25.62,-26.1285,-15.4437,5.8623,77.2179,132.4571,307.4566
25.64,-26.0877,-15.5235,6.4551,78.0932,124.6034,299.4579
25.66,-26.0573,-15.5745,7.0359,78.8467,115.6535,290.4563
25.68,-26.0285,-15.5963,7.5951,79.3961,106.7254,281.3586
25.7,-26.0105,-15.5964,8.1153,79.6774,97.2037,271.6841
25.72,-25.9747,-15.5486,9.0286,79.4841,80.8103,254.7135
25.74,-25.9752,-15.5395,9.406,79.2271,74.7166,247.6318
25.76,-25.9761,-15.5305,9.7318,78.9582,69.524,241.5126
25.78,-25.9671,-15.5412,9.9944,78.5773,65.6975,237.4055
25.8,-25.9532,-15.5564,10.1892,78.2071,63.0347,234.8363
25.82,-25.9342,-15.5802,10.3745,77.7576,60.7403,232.7677
25.84,-25.9205,-15.5919,10.3637,77.6941,61.1711,233.3345
25.86,-25.9228,-15.5899,10.2853,77.7121,62.0602,234.5688
25.88,-25.9131,-15.6042,10.1212,77.865,64.1015,237.2224
25.9,-25.9206,-15.6258,9.898,78.099,66.7731,240.5871
25.92,-25.9514,-15.6975,9.273,78.8286,75.5434,250.5631
25.94,-25.9907,-15.7464,8.8482,79.2541,82.5596,257.8347
25.96,-26.0609,-15.7743,8.343,79.6414,91.3732,266.5673
25.98,-26.1173,-15.8098,7.7665,79.7338,102.8439,277.7954
26,-26.1929,-15.8014,7.1098,79.4114,114.9719,289.8788
26.02,-26.3471,-15.6773,5.6001,77.2103,137.2925,312.6978
26.04,-26.4322,-15.5277,4.7834,75.435,146.0559,321.6064
26.06,-26.5123,-15.3577,3.9356,73.166,153.05,328.6299
26.08,-26.5958,-15.1303,3.0893,70.7646,158.3893,333.9897
26.1,-26.6756,-14.8686,2.2653,68.3121,162.3992,338.238
26.12,-26.8069,-14.2881,0.7561,63.7198,167.5394,344.5327
26.14,-26.8588,-13.9892,0.0951,61.5167,169.1923,347.0508
26.16,-26.9093,-13.7087,-0.4953,59.6749,170.547,349.0818
26.18,-26.9602,-13.4427,-1.0041,57.8913,171.5443,350.2433
26.2,-27.0077,-13.1986,-1.4239,56.5608,172.2562,351.2291
26.22,-27.0766,-12.8211,-2.0088,54.2652,173.1921,353.1469
26.24,-27.1092,-12.7053,-2.1791,53.5472,173.4748,353.6851
26.26,-27.1436,-12.645,-2.2657,53.137,173.7315,353.8725
26.28,-27.1759,-12.6427,-2.276,53.0639,173.914,353.9144
26.3,-27.2028,-12.6868,-2.2196,53.259,173.9737,353.8164
26.32,-27.234,-12.9304,-1.8873,54.5065,173.8375,353.0197
26.34,-27.2241,-13.1097,-1.6319,55.4901,173.5767,352.3713
26.36,-27.1985,-13.3207,-1.3228,56.6329,173.1353,351.4575
26.38,-27.1574,-13.5498,-0.9633,57.9315,172.4749,350.2887
26.4,-27.0915,-13.7914,-0.5612,59.3955,171.5835,348.9915
26.42,-26.8894,-14.2843,0.3775,62.7794,168.6146,345.9699
26.44,-26.7591,-14.5213,0.9102,64.5905,166.3805,343.9385
26.46,-26.6147,-14.7485,1.4803,66.4666,163.5574,341.4056
26.48,-26.4578,-14.9568,2.0842,68.284,160.1683,338.2443
26.5,-26.2936,-15.1493,2.7097,70.0217,156.0224,334.2959
26.52,-25.958,-15.4527,3.9998,73.0979,145.2487,323.6783
26.54,-25.7945,-15.569,4.6491,74.3413,138.5758,316.9228
26.56,-25.6356,-15.6508,5.2954,75.3291,130.9391,309.1883
26.58,-25.4818,-15.7059,5.9284,76.0499,122.5611,300.8309
26.6,-25.3466,-15.7206,6.5351,76.5081,113.7601,292.1326
26.62,-25.1212,-15.6504,7.6586,76.6173,97.1872,274.9518
26.64,-25.0431,-15.5875,8.1536,76.3747,90.1722,267.4513
26.66,-24.9802,-15.5134,8.6029,76.044,84.0023,260.8703
26.68,-24.9329,-15.4263,9.0069,75.6766,78.7089,255.0578
26.7,-24.9129,-15.3322,9.3501,75.324,74.2362,250.1205
26.72,-24.91,-15.1603,9.8645,74.7603,67.7663,242.9946
26.74,-24.9295,-15.0881,10.0426,74.598,65.5087,240.4476
26.76,-24.9634,-15.0315,10.171,74.5843,63.7715,238.328
26.78,-25.0202,-14.9985,10.2453,74.664,62.4761,236.743
26.8,-25.0859,-14.9646,10.2853,74.8247,61.4226,235.5369
26.82,-25.2311,-14.946,10.2579,75.4175,60.3741,234.311
26.84,-25.3317,-14.9322,10.2005,75.8218,60.0145,233.8231
26.86,-25.4158,-14.9375,10.1323,76.2718,60.1572,233.7401
26.88,-25.5169,-14.9451,10.0453,76.7399,60.3583,233.9065
26.9,-25.6094,-14.9549,9.9599,77.1677,60.5722,234.2371
26.92,-25.8168,-14.9802,9.7974,78.0481,60.48,234.4841
26.94,-25.921,-14.9945,9.7335,78.4595,60.3628,234.324
26.96,-26.0151,-15.0097,9.6772,78.8362,60.4407,234.4391
26.98,-26.0996,-15.0241,9.6313,79.1496,60.4699,234.6299
27,-26.1811,-15.0393,9.5886,79.4375,60.4267,234.7988
27.02,-26.316,-15.0507,9.5363,79.9306,60.0159,234.274
27.04,-26.3582,-15.0587,9.5188,80.068,60.1127,234.441
27.06,-26.3855,-15.0534,9.5125,80.1113,59.9329,234.4411
27.08,-26.4012,-15.0654,9.5075,80.1621,60.0265,234.6629
27.1,-26.41,-15.0714,9.5029,80.1788,60.0557,234.658
27.12,-26.3981,-15.0674,9.4961,80.0599,60.2977,235.0767
27.14,-26.3705,-15.0633,9.4889,79.9512,60.5622,235.5392
27.16,-26.3397,-15.0667,9.4773,79.8297,61.0224,236.0971
27.18,-26.3036,-15.0518,9.479,79.7401,61.0254,236.0966
27.2,-26.278,-15.0493,9.4681,79.6378,61.3598,236.4445
27.22,-26.196,-15.0416,9.4662,79.345,62.1102,237.3924
27.24,-26.1549,-15.0452,9.4647,79.2271,62.4086,237.7985
27.26,-26.1308,-15.0502,9.4539,79.1665,62.7039,238.105
27.28,-26.1017,-15.0505,9.4469,79.0907,63.0422,238.4424
27.3,-26.081,-15.0477,9.4379,79.0272,63.3759,238.8509
27.32,-26.0448,-15.0547,9.4054,78.9395,64.2635,240.0315
27.34,-26.0316,-15.0716,9.3721,78.9508,64.9435,240.8966
27.36,-26.0231,-15.0889,9.3244,78.9908,65.8334,241.8159
27.38,-26.0171,-15.1094,9.2561,79.0688,67.2023,243.1839
27.4,-26.015,-15.1257,9.1683,79.1642,68.7443,244.8287
27.42,-26.0178,-15.1606,8.9066,79.5161,73.5941,249.8081
27.44,-26.0247,-15.192,8.6982,79.7716,78.2859,254.2119
27.46,-26.0215,-15.2385,8.4233,79.9983,84.7576,260.2437
27.48,-26.0361,-15.2575,8.0641,80.1901,92.1383,267.2564
27.5,-26.0365,-15.2828,7.6341,80.1678,100.9845,276.025
27.52,-26.0449,-15.2741,6.5756,79.1816,120.657,296.1385
27.54,-26.0528,-15.2505,5.9545,78.0984,130.0605,305.8041
27.56,-26.0791,-15.1933,5.297,76.7785,138.1983,313.9001
27.58,-26.111,-15.1174,4.6306,75.2132,145.1209,320.5552
27.6,-26.144,-15.0148,3.9658,73.4552,150.4187,326.0208
27.62,-26.1946,-14.7406,2.6702,69.6659,157.5299,334.6129
27.64,-26.2308,-14.5717,2.0565,67.7382,160.2161,337.5448
27.66,-26.2715,-14.3921,1.4887,65.907,162.5222,339.7682
27.68,-26.3096,-14.204,0.9787,64.3016,164.2511,341.655
27.7,-26.3352,-14.0262,0.527,62.7668,165.4272,343.4994
27.72,-26.4035,-13.703,-0.207,60.1173,167.3874,346.1013
27.74,-26.4392,-13.57,-0.488,59.0644,168.0023,346.8412
27.76,-26.4674,-13.4617,-0.7136,58.2035,168.427,347.5569
27.78,-26.4935,-13.3718,-0.888,57.577,168.7666,348.2137
27.8,-26.5193,-13.3057,-1.0145,57.1274,169.0313,348.6309
27.82,-26.5639,-13.2529,-1.1245,56.7506,169.39,348.9649
27.84,-26.5809,-13.25,-1.11,56.7968,169.3723,348.9493
27.86,-26.59,-13.2766,-1.051,57.0266,169.2991,348.8386
27.88,-26.5958,-13.3403,-0.9266,57.5443,169.0868,348.6354
27.9,-26.5984,-13.4328,-0.7598,58.1921,168.8614,348.2048
27.92,-26.5831,-13.6935,-0.2968,59.841,168.1245,346.5237
27.94,-26.5557,-13.8497,0.0023,60.8734,167.4911,345.4503
27.96,-26.513,-14.0204,0.3463,62.0869,166.4911,344.3462
27.98,-26.4549,-14.197,0.7463,63.5282,165.22,343.158
28,-26.392,-14.3843,1.1939,65.0623,163.7611,341.2967
28.02,-26.2349,-14.7462,2.2327,68.3728,159.3893,336.1357
28.04,-26.1363,-14.9087,2.8208,70.1609,156.0882,332.8005
28.06,-26.0282,-15.0591,3.4469,71.9756,151.8236,328.7495
28.08,-25.9243,-15.1831,4.0981,73.7617,146.4745,323.466
28.1,-25.8188,-15.2956,4.7592,75.2914,140.1253,316.8839
28.12,-25.6221,-15.419,6.0774,77.5284,123.3906,299.729
28.14,-25.5211,-15.4467,6.7074,78.0926,113.5916,289.9688
28.16,-25.4377,-15.4371,7.3026,78.3263,103.5111,279.9851
28.18,-25.366,-15.4141,7.8528,78.2583,94.3946,270.6131
28.2,-25.315,-15.3649,8.3552,77.972,86.3974,262.2912
28.22,-25.2564,-15.2513,9.2115,77.0697,74.035,249.6159
28.24,-25.2562,-15.2071,9.5649,76.6518,69.6842,244.7763
28.26,-25.2833,-15.1736,9.8608,76.3803,66.0597,240.6602
28.28,-25.3186,-15.1322,10.1105,76.1453,63.0051,237.1673
28.3,-25.3561,-15.1136,10.3102,76.0102,60.8438,234.6064
28.32,-25.4993,-15.0644,10.5437,76.1235,57.1743,230.3608
28.34,-25.58,-15.0374,10.5937,76.3026,55.7681,228.797
28.36,-25.659,-15.0215,10.6102,76.525,54.6823,227.5956
28.38,-25.735,-15.0345,10.5929,76.8568,54.261,227.084
28.4,-25.8168,-15.0406,10.5464,77.215,53.9959,226.7653
28.42,-25.9936,-15.0826,10.3672,78.0883,54.2992,227.1989
28.44,-26.0803,-15.1039,10.2494,78.5423,54.7954,227.8304
28.46,-26.1485,-15.1395,10.1155,79.0339,56.0358,229.2741
28.48,-26.2244,-15.171,9.9595,79.5121,57.4727,231.081
28.5,-26.2955,-15.195,9.7987,79.9788,59.074,232.97
28.52,-26.4226,-15.2812,9.4244,80.9723,64.8705,238.8228
28.54,-26.4668,-15.3081,9.2232,81.3756,68.4329,242.644
28.56,-26.5114,-15.328,9.0067,81.7068,72.2624,247.0427
28.58,-26.5312,-15.3563,8.7939,81.9485,76.4018,251.7683
28.6,-26.558,-15.3754,8.576,82.147,80.8479,256.729
28.62,-26.5937,-15.4336,8.1151,82.2796,92.2041,268.6808
28.64,-26.6059,-15.4572,7.8621,82.1866,98.7233,275.3537
28.66,-26.6097,-15.49,7.5791,81.9396,105.8884,282.5842
28.68,-26.6123,-15.4959,7.2656,81.5967,112.7821,289.5309
28.7,-26.6098,-15.474,6.9235,81.1413,119.4949,296.4199
28.72,-26.5971,-15.4006,6.1439,79.6871,132.4678,309.9622
28.74,-26.6046,-15.3562,5.7113,78.7062,138.2826,315.99
28.76,-26.6142,-15.306,5.27,77.6045,143.6181,321.1254
28.78,-26.6424,-15.2523,4.8098,76.4071,148.3183,325.7026
28.8,-26.6679,-15.1889,4.3398,75.1036,152.2769,329.7878
28.82,-26.7227,-15.0066,3.37,72.2946,158.4309,336.5526
28.84,-26.761,-14.8858,2.8889,70.8498,160.9207,339.1561
28.86,-26.8053,-14.7516,2.4272,69.383,163.1396,341.2417
28.88,-26.8562,-14.6032,1.9839,67.9643,164.9251,343.2187
28.9,-26.8997,-14.4509,1.5669,66.6037,166.3582,345.1581
28.92,-26.9987,-14.1625,0.7894,63.9681,168.8357,348.4131
28.94,-27.0583,-14.0249,0.4373,62.7336,169.9574,349.5298
28.96,-27.1125,-13.8896,0.1132,61.5908,170.8456,350.6833
28.98,-27.1574,-13.7529,-0.1878,60.4902,171.5255,351.8668
29,-27.1929,-13.6165,-0.4702,59.4943,172.1327,352.9732
29.02,-27.2606,-13.3541,-0.9539,57.6981,173.0613,354.2772
29.04,-27.2855,-13.245,-1.1359,57.0469,173.3225,354.8594
29.06,-27.3006,-13.166,-1.2793,56.5376,173.4704,355.4289
29.08,-27.3142,-13.1046,-1.3879,56.1856,173.5783,355.872
29.1,-27.3252,-13.0689,-1.4605,55.9271,173.6385,355.9906
29.12,-27.3248,-13.0782,-1.4787,55.8797,173.5109,355.9328
29.14,-27.3135,-13.1115,-1.4331,56.0715,173.347,355.8286
29.16,-27.292,-13.1646,-1.3404,56.4458,173.1065,355.5696
29.18,-27.2635,-13.2317,-1.2245,56.8588,172.7973,355.0683
29.2,-27.2278,-13.3135,-1.0792,57.391,172.4024,354.4973
29.22,-27.1376,-13.5134,-0.713,58.7153,171.3971,353.0347
29.24,-27.0799,-13.6328,-0.4874,59.5248,170.7528,352.1096
29.26,-27.0212,-13.764,-0.2367,60.4122,169.9939,351.0047
29.28,-26.9572,-13.9051,0.0414,61.3977,169.1397,349.7762
29.3,-26.8884,-14.0573,0.3538,62.4803,168.1359,348.3333
29.32,-26.7324,-14.376,1.0881,65.0189,165.3975,345.1243
29.34,-26.6438,-14.5318,1.5113,66.4337,163.5304,343.1815
29.36,-26.5545,-14.6739,1.9698,67.9352,161.3524,340.9229
29.38,-26.4634,-14.8146,2.4614,69.4488,158.7811,338.1405
29.4,-26.3842,-14.9371,2.9625,70.9439,155.8871,334.951
29.42,-26.2213,-15.1474,4.0203,73.8579,148.1744,327.0113
29.44,-26.1492,-15.226,4.5709,75.2736,143.0535,321.8888
29.46,-26.0676,-15.3027,5.1438,76.5645,136.9182,315.6483
29.48,-26.0027,-15.3638,5.7192,77.6978,129.2399,307.9816
29.5,-25.9336,-15.4014,6.3106,78.5696,120.0689,298.9177
29.52,-25.8275,-15.4152,7.4725,79.309,99.4946,277.9415
29.54,-25.7865,-15.3924,8.0203,79.204,89.5733,267.7636
29.56,-25.7556,-15.3496,8.5322,78.8303,80.7943,258.7209
29.58,-25.73,-15.2982,9.0047,78.3209,73.5857,251.0606
29.6,-25.7156,-15.2286,9.4262,77.7441,67.753,244.6797
29.62,-25.7076,-15.0729,10.117,76.5643,59.1696,235.1248
29.64,-25.6923,-15.0184,10.3877,76.0723,56.487,231.9412
29.66,-25.69,-14.9632,10.6061,75.6504,54.3707,229.3417
29.68,-25.6941,-14.9192,10.7694,75.312,52.8161,227.3428
29.7,-25.6857,-14.8884,10.888,75.0692,51.8052,225.9195
29.72,-25.6841,-14.8564,10.9835,74.9041,50.816,224.7541
29.74,-25.6813,-14.866,10.9703,74.9795,51.0317,224.8605
29.76,-25.6878,-14.8893,10.9133,75.2261,51.7429,225.1775
29.78,-25.6962,-14.9229,10.7892,75.522,52.8809,226.1888
29.8,-25.6901,-14.9574,10.636,75.8427,54.3959,227.9285
29.82,-25.6729,-15.0703,10.2252,76.6158,59.147,233.8733
29.84,-25.6846,-15.1532,9.9638,77.1343,62.5762,237.5095
29.86,-25.7083,-15.2482,9.6565,77.7197,67.4098,241.9113
29.88,-25.7232,-15.3283,9.2984,78.2767,73.4195,247.6307
29.9,-25.7301,-15.3852,8.8852,78.6775,80.2821,254.8827
29.92,-25.7394,-15.476,7.8904,78.9846,97.139,273.3419
29.94,-25.7582,-15.5026,7.3173,78.7883,107.5845,283.447
29.96,-25.7935,-15.4877,6.6969,78.1978,118.108,293.3325
29.98,-25.8256,-15.4383,6.0431,77.1868,127.377,302.5146
30,-25.8456,-15.3602,5.3725,75.8724,135.0775,310.7812
30.02,-25.91,-15.1658,4.0023,72.7533,147.0392,323.8425
30.04,-25.9659,-15.03,3.3306,70.9806,151.7469,328.3083
30.06,-26.0077,-14.8779,2.6936,69.1405,155.32,331.9671
30.08,-26.0535,-14.7015,2.0915,67.3949,157.9874,335.3907
30.1,-26.0961,-14.5165,1.534,65.7597,160.1734,338.4187
30.12,-26.2038,-14.1516,0.5674,62.7028,163.8157,342.5566
30.14,-26.2564,-13.9799,0.1795,61.421,165.1055,344.1808
30.16,-26.3021,-13.8298,-0.1548,60.3024,165.9879,345.8105
30.18,-26.3451,-13.6995,-0.4442,59.3455,166.6672,347.3449
30.2,-26.3958,-13.5855,-0.684,58.5094,167.3634,348.3465
30.22,-26.4891,-13.4338,-1.0198,57.324,168.3474,349.6481
30.24,-26.5176,-13.3908,-1.1195,56.952,168.5342,350.3115
30.26,-26.5435,-13.3612,-1.1865,56.7623,168.6901,350.8317
30.28,-26.5651,-13.3468,-1.2153,56.6597,168.7978,351.0033
30.3,-26.581,-13.3511,-1.2056,56.6801,168.8276,350.9847
30.32,-26.5885,-13.43,-1.0687,57.1783,168.6157,350.666
30.34,-26.579,-13.4983,-0.9449,57.6187,168.4329,350.1847
30.36,-26.566,-13.5806,-0.7894,58.1716,168.1496,349.5281
30.38,-26.5389,-13.684,-0.591,58.8831,167.6941,348.8422
30.4,-26.5009,-13.8037,-0.3563,59.7315,167.099,348.0664
30.42,-26.4173,-14.0839,0.2432,61.8094,165.4782,345.5024
30.44,-26.3676,-14.2358,0.6127,63.0715,164.3357,343.9251
30.46,-26.3019,-14.3981,1.0331,64.4879,162.8004,342.2236
30.48,-26.236,-14.5654,1.4971,66.039,160.9012,340.284
30.5,-26.1779,-14.7294,2.0008,67.6181,158.8763,337.6145
