time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-0.001,0.0005,-0.0026,356.8034,5.1831,354.4396
24.84,-0.0015,0.0003,-0.0025,356.8047,5.1814,354.4389
24.86,-0.0017,0.0002,-0.0024,356.8059,5.1806,354.4397
24.88,-0.0018,0,-0.0024,356.8058,5.181,354.439
24.9,-0.0024,0.0004,-0.0023,356.8037,5.178,354.4408
24.92,-0.0023,0.0003,-0.0026,356.8047,5.1792,354.4405
24.94,-0.0024,0,-0.0023,356.8063,5.1777,354.4395
24.96,-0.0023,0.0004,-0.0024,356.8036,5.1784,354.4398
24.98,-0.0023,0.0003,-0.0023,356.8046,5.1786,354.4399
25,-0.0021,0.0003,-0.0024,356.8046,5.1796,354.4394
25.02,-0.002,0.0002,-0.0024,356.8054,5.1814,354.4401
25.04,-0.0019,0.0002,-0.0023,356.8053,5.1807,354.44
25.06,-0.0018,0.0004,-0.0024,356.8034,5.1813,354.4399
25.08,-0.0017,0.0002,-0.0023,356.8054,5.1809,354.4398
25.1,-0.0013,0.0002,-0.0025,356.8047,5.1828,354.439
25.12,-0.0012,0.0003,-0.0023,356.8048,5.1829,354.4401
25.14,-0.0009,0.0003,-0.0025,356.8049,5.1834,354.4395
25.16,-0.0006,0.0005,-0.0028,356.8031,5.1837,354.4396
25.18,-0.0006,0.0001,-0.0028,356.8054,5.184,354.4391
25.2,-0.001,0.0003,-0.0028,356.8048,5.1818,354.4395
25.22,-0.0013,0.0004,-0.0028,356.8038,5.1786,354.4397
25.24,-0.0015,0.0003,-0.0028,356.8049,5.1762,354.44
25.26,-0.0013,0.0003,-0.0031,356.8039,5.1788,354.4391
25.28,-0.0018,0.0002,-0.003,356.8045,5.1761,354.4387
25.3,-0.0024,0.0001,-0.0026,356.8057,5.1742,354.4394
25.32,-0.0024,0.0004,-0.0029,356.8041,5.1767,354.4396
25.34,-0.0024,0.0006,-0.0028,356.8026,5.1775,354.4397
25.36,-0.0023,0.0005,-0.0026,356.8037,5.1788,354.4402
25.38,-0.0021,0.0002,-0.0024,356.8051,5.1799,354.4398
25.4,-0.0019,0.0003,-0.0025,356.8042,5.183,354.4395
25.42,-0.0022,0.0003,-0.0023,356.8042,5.1812,354.4391
25.44,-0.0022,0.0003,-0.0022,356.8051,5.1812,354.4397
25.46,-0.0021,0.0004,-0.0025,356.8041,5.1815,354.4395
25.48,-0.002,0.0003,-0.0027,356.8049,5.1803,354.4395
25.5,-0.0021,0.0005,-0.0028,356.8034,5.1765,354.4393
25.52,-0.002,0.0004,-0.0028,356.8045,5.1738,354.438
25.54,-0.002,0.0005,-0.0028,356.8035,5.1744,354.4386
25.56,-0.0017,0.0005,-0.0029,356.8037,5.1765,354.4393
25.58,-0.0012,0.0002,-0.0028,356.8049,5.1783,354.4384
25.6,-0.0013,0.0001,-0.0026,356.806,5.1785,354.438
25.62,-0.0024,0.0002,-0.0023,356.8057,5.1793,354.4395
25.64,-0.0028,0.0002,-0.0022,356.8061,5.1793,354.4387
25.66,-0.003,0.0001,-0.002,356.8065,5.1792,354.4391
25.68,-0.0032,0.0002,-0.0019,356.8057,5.1796,354.4384
25.7,-0.0036,0.0002,-0.0017,356.8056,5.1783,354.4381
25.72,-0.0033,0.0003,-0.002,356.8055,5.1806,354.4396
25.74,-0.0029,0.0002,-0.002,356.8054,5.1798,354.44
25.76,-0.0022,0.0005,-0.0023,356.8048,5.1813,354.4406
25.78,-0.0026,0.0004,-0.0021,356.8053,5.1799,354.4416
25.8,-0.0027,0.0001,-0.0021,356.8059,5.1794,354.4404
25.82,-0.0023,0.0004,-0.0024,356.8041,5.1775,354.4398
25.84,-0.0021,0.0003,-0.0023,356.8055,5.1781,354.4396
25.86,-0.0021,0.0001,-0.0022,356.8065,5.1796,354.4392
25.88,-0.0025,0.0002,-0.002,356.8053,5.1816,354.439
25.9,-0.0037,0.0004,-0.0015,356.8052,5.1805,354.4408
25.92,-0.0028,0.0004,-0.0018,356.8051,5.1812,354.4402
25.94,-0.0019,0.0003,-0.0021,356.8044,5.1841,354.4391
25.96,-0.0022,-0.0001,-0.0018,356.8069,5.1824,354.4396
25.98,-0.0026,0.0002,-0.0017,356.8062,5.1823,354.4395
26,-0.0031,0.0001,-0.0015,356.8065,5.182,354.4399
26.02,-0.0026,0.0004,-0.0016,356.8052,5.1843,354.4382
26.04,-0.0027,0.0002,-0.0014,356.8061,5.1822,354.4378
26.06,-0.0029,0.0004,-0.0014,356.805,5.1809,354.4389
26.08,-0.0027,0.0003,-0.0018,356.8056,5.1818,354.4391
26.1,-0.0026,0.0005,-0.002,356.805,5.1814,354.439
26.12,-0.0026,0.0001,-0.0017,356.8066,5.175,354.4383
26.14,-0.0022,0.0001,-0.0026,356.8055,5.1766,354.4396
26.16,-0.0011,0.0005,-0.0035,356.8045,5.1785,354.4391
26.18,-0.001,0.0006,-0.0032,356.8033,5.1766,354.4378
26.2,-0.002,0.0003,-0.0023,356.8057,5.1711,354.4381
26.22,-0.0022,0,-0.0033,356.8057,5.1772,354.4389
26.24,-0.0022,0.0003,-0.0032,356.804,5.1778,354.4382
26.26,-0.0026,0.0006,-0.0025,356.8032,5.1755,354.4389
26.28,-0.0027,0.0008,-0.0025,356.802,5.1755,354.4394
26.3,-0.0031,0.0005,-0.0026,356.8038,5.1753,354.4402
26.32,-0.0033,0.0003,-0.0025,356.805,5.1759,354.4398
26.34,-0.0033,0.0002,-0.0022,356.806,5.1753,354.4395
26.36,-0.0033,0.0005,-0.0023,356.8044,5.1749,354.4397
26.38,-0.0034,0.0005,-0.0025,356.804,5.1753,354.4399
