time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.98,-38.0531,0.2135,2.2116,69.8622,136.0209,307.0073
33,-37.9907,0.0957,2.7845,70.7775,131.6579,302.9713
33.02,-37.9176,-0.0087,3.361,71.5525,126.7982,298.3934
33.04,-37.8524,-0.1057,3.9203,72.3452,121.6181,293.374
33.06,-37.7545,-0.1674,4.4959,72.715,115.9851,288.1384
33.08,-37.6018,-0.2166,5.5719,73.1285,104.4153,277.2083
33.1,-37.5274,-0.198,6.0722,73.0148,98.8094,272.1329
33.12,-37.4561,-0.149,6.5528,72.7541,93.4039,267.3319
33.14,-37.3879,-0.1043,6.9936,72.3839,88.7826,263.0432
33.16,-37.3263,-0.022,7.4097,71.8874,84.3857,259.3079
33.18,-37.238,0.1555,8.1113,70.786,77.2572,253.4261
33.2,-37.176,0.2412,8.416,70.232,74.5348,251.0134
33.22,-37.1377,0.3271,8.6692,69.7991,72.3018,248.98
33.24,-37.1321,0.3904,8.8607,69.5127,70.5217,247.1868
33.26,-37.0975,0.484,9.0412,69.1843,68.9967,245.5589
33.28,-37.091,0.5935,9.2253,68.9091,67.3328,243.9278
33.3,-37.0828,0.6364,9.2581,68.8942,66.9837,243.449
33.32,-37.0974,0.644,9.226,69.0514,67.1209,243.4667
33.34,-37.1036,0.6426,9.1842,69.1752,67.3814,243.6453
33.36,-37.1503,0.6111,9.0234,69.5835,68.3986,244.5519
33.38,-37.2284,0.5235,8.6959,70.3128,71.0347,246.8155
33.4,-37.2804,0.4671,8.4537,70.8121,73.0606,248.5206
33.42,-37.351,0.4091,8.1631,71.3804,75.5647,250.6153
33.44,-37.4173,0.3407,7.8347,71.9832,78.7629,253.3154
33.46,-37.5159,0.2582,7.3592,72.6954,83.4075,257.4866
33.48,-37.669,0.1529,6.575,73.58,91.6878,265.1628
33.5,-37.7692,0.1024,6.1025,73.8891,96.7922,270.0449
33.52,-37.861,0.0632,5.5831,74.0226,102.639,275.6133
33.54,-37.9702,0.0669,5.0341,74.0365,108.6694,281.3619
33.56,-38.0729,0.0891,4.4503,73.8186,114.7668,287.3024
33.58,-38.2732,0.2273,3.2014,72.7624,126.4315,299.3503
33.6,-38.3638,0.338,2.5477,71.9289,131.6837,304.9739
33.62,-38.4504,0.4757,1.8775,70.8935,136.5784,310.2533
