time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.44,0.0028,0.0006,0.0014,355.9917,1.2822,359.7527
9.46,0.0026,0.0007,0.0016,355.9916,1.2821,359.7525
9.48,0.003,0.0006,0.0013,355.9918,1.2842,359.7519
9.5,0.0028,0.0003,0.0014,355.9938,1.2843,359.7511
9.52,0.0028,0.0002,0.0014,355.9944,1.2848,359.7508
9.54,0.0026,0,0.0014,355.9957,1.2823,359.7514
9.559999,0.0026,0.0002,0.0014,355.9942,1.2829,359.7516
9.58,0.003,0.0001,0.0013,355.9946,1.2846,359.7512
9.599999,0.0035,0.0002,0.001,355.994,1.2876,359.7512
9.62,0.0029,0.0002,0.0014,355.9949,1.2838,359.7517
9.639999,0.0033,0.0002,0.0011,355.9947,1.287,359.751
9.66,0.0029,-0.0001,0.0014,355.9964,1.2845,359.7509
9.679999,0.0027,-0.0001,0.0015,355.9965,1.2848,359.7508
9.7,0.0028,0,0.0013,355.9957,1.2869,359.7508
9.719999,0.0028,0.0001,0.0009,355.9945,1.2851,359.7515
9.74,0.0023,0.0001,0.0013,355.9944,1.2797,359.7515
9.76,0.0025,0.0001,0.0013,355.9944,1.2809,359.752
9.78,0.0031,0.0005,0.0011,355.9926,1.2846,359.7524
9.8,0.0035,0.0001,0.0011,355.9949,1.2876,359.752
9.82,0.0039,0.0002,0.0008,355.9931,1.288,359.7502
9.84,0.0034,0.0003,0.0011,355.9937,1.2851,359.751
9.86,0.0036,0.0004,0.001,355.9934,1.2867,359.7521
9.88,0.0031,0.0005,0.0011,355.9927,1.2857,359.7524
9.9,0.0033,0.0005,0.0009,355.9923,1.2877,359.7524
9.92,0.003,0.0006,0.001,355.9922,1.2849,359.7523
9.94,0.0028,0.0005,0.001,355.9915,1.2834,359.7523
9.96,0.0027,0.0011,0.001,355.9879,1.284,359.7534
9.98,0.0031,0.0005,0.0009,355.9933,1.2856,359.7525
10,0.0027,0.0003,0.0011,355.9947,1.2841,359.7526
10.02,0.0026,0.0004,0.001,355.9934,1.2858,359.7516
10.04,0.0027,0.0003,0.0008,355.9939,1.2873,359.752
10.06,0.0009,0.0015,0.0016,355.9892,1.283,359.7535
10.08,0.0022,0.0003,0.0009,355.9935,1.2855,359.7526
10.1,0.0026,0.0004,0.0007,355.9935,1.2875,359.7516
10.12,0.0024,0.0005,0.0007,355.993,1.2863,359.752
10.14,0.0023,0.0001,0.0009,355.9948,1.2851,359.7512
10.16,0.0024,0.0003,0.0008,355.9934,1.2856,359.7514
10.18,0.0025,0.0001,0.0007,355.9947,1.2871,359.751
10.2,0.0025,0.0003,0.0007,355.994,1.287,359.7516
10.22,0.0027,0.0002,0.0008,355.995,1.2867,359.7523
10.24,0.0023,0.0006,0.001,355.9933,1.2847,359.753
10.26,0.0033,0.0001,0.0005,355.9947,1.2906,359.751
10.28,0.0024,0.0002,0.0009,355.9947,1.2861,359.752
10.3,0.0022,0.0004,0.0008,355.9926,1.2848,359.7518
10.32,0.0022,0.0002,0.0009,355.9942,1.285,359.751
10.34,0.0018,0.0004,0.0011,355.9937,1.2824,359.7516
10.36,0.0005,0.0006,0.0018,355.9923,1.2738,359.7545
10.38,0.0024,0.0003,0.001,355.9946,1.2841,359.7516
10.4,0.0024,0.0002,0.0011,355.9949,1.2818,359.7513
10.42,0.0021,0.0003,0.0011,355.9946,1.2811,359.7526
10.44,0.0023,0.0003,0.001,355.9947,1.282,359.7522
10.46,0.0018,0.0005,0.0011,355.9933,1.2804,359.752
10.48,0.002,0.0003,0.001,355.9944,1.2821,359.7515
10.5,0.0021,0.0002,0.0009,355.9949,1.2834,359.7517
10.52,0.0017,0.0003,0.001,355.9947,1.2817,359.7517
10.54,0.0014,0.0005,0.0011,355.9936,1.2813,359.7525
10.56,0.0008,0.0007,0.0013,355.9922,1.2808,359.7528
10.58,0.0011,0.0004,0.0012,355.993,1.283,359.7523
10.6,0.0012,0.0006,0.0011,355.9924,1.2835,359.7517
10.62,0.0019,0.0003,0.001,355.9942,1.2846,359.7515
10.64,0.0016,0.0002,0.0011,355.9945,1.2833,359.7514
10.66,0.0021,0.0001,0.0009,355.9947,1.287,359.7508
10.68,0.0018,0.0003,0.001,355.9944,1.2862,359.7511
10.7,0.0018,0.0003,0.0011,355.9943,1.2867,359.7508
10.72,0.0017,0.0002,0.0015,355.9954,1.2855,359.7518
10.74,0.0022,0.0002,0.0012,355.9951,1.2876,359.7518
10.76,0.0021,0,0.0016,355.9959,1.2865,359.7502
10.78,0.0023,0,0.0016,355.9963,1.2863,359.7492
10.8,0.0028,0.0002,0.0016,355.9956,1.2858,359.7482
10.82,0.003,0.0003,0.0014,355.9937,1.2814,359.7515
10.84,0.0039,0.0001,0.0008,355.9939,1.2837,359.7513
10.86,0.0029,0.0001,0.0013,355.9945,1.2798,359.7521
10.88,0.0027,0.0001,0.0014,355.9944,1.2786,359.7516
10.9,0.0018,0,0.0014,355.9954,1.2754,359.751
10.92,0,-0.0001,0.0019,355.9966,1.2754,359.7481
10.94,0.0005,0.0004,0.0024,355.9953,1.2782,359.7495
10.96,0.0016,0.0004,0.0028,355.9933,1.2854,359.7507
10.98,0.0025,0.0004,0.0027,355.9941,1.286,359.7515
11,0.0036,0.0003,0.0015,355.9942,1.288,359.7516
11.02,0.003,0.0002,0.0013,355.994,1.283,359.752
11.04,0.003,0.0004,0.0015,355.9943,1.2813,359.7515
11.06,0.0035,0.0005,0.0012,355.9921,1.284,359.751
11.08,0.0025,0.0003,0.0013,355.9937,1.2809,359.7513
11.1,0.0018,0.0003,0.0014,355.994,1.2805,359.7514
11.12,0.0018,0,0.0022,355.9958,1.2841,359.7504
11.14,0.0017,0.0001,0.0023,355.9955,1.2834,359.7509
11.16,0.0021,0.0001,0.0017,355.9948,1.2851,359.7517
11.18,0.0025,0.0003,0.0013,355.9938,1.2862,359.7524
11.2,0.0026,0.0004,0.0015,355.9933,1.2846,359.7521
11.22,0.0031,0.0004,0.0015,355.9933,1.2863,359.7511
11.24,0.0029,0.0002,0.0012,355.9939,1.2857,359.7513
11.26,0.0027,0.0001,0.0011,355.9945,1.2859,359.7507
11.28,0.0027,0.0001,0.0011,355.9939,1.2873,359.751
11.3,0.0025,0.0003,0.0013,355.9943,1.2858,359.7518
11.32,0.0026,0.0002,0.0014,355.9946,1.285,359.7517
11.34,0.0025,0,0.0014,355.9956,1.2869,359.7502
11.36,0.0021,0.0001,0.0014,355.9957,1.2862,359.7501
11.38,0.0022,0.0003,0.0014,355.9943,1.2876,359.7505
11.4,0.0022,0.0004,0.0014,355.9936,1.2866,359.7501
11.42,0.0015,0.0007,0.0013,355.9919,1.2827,359.7499
11.44,0.0003,0.0005,0.0016,355.9936,1.2781,359.7502
11.46,0.0001,0.0009,0.0014,355.9908,1.2773,359.7511
11.48,0.0007,0.0007,0.0012,355.9917,1.2783,359.7511
11.5,0.0015,0.0008,0.0008,355.9908,1.2785,359.7514
11.52,0.002,0.0005,0.0004,355.9929,1.2778,359.7507
11.54,0.0013,0.0004,0.0003,355.9932,1.2741,359.751
11.56,0.0013,0.0006,0.0001,355.9916,1.2745,359.751
11.58,0.0009,0.0007,0.0003,355.9918,1.274,359.751
11.6,0.0003,0.0008,0.0006,355.9911,1.2732,359.7508
11.62,-0.0007,0.0008,0.0006,355.9909,1.2764,359.7524
11.64,-0.0004,0.0006,0.0006,355.9921,1.279,359.7515
11.66,-0.0006,0.0004,0.0011,355.9941,1.2764,359.7524
11.68,0.0004,0.0005,0.001,355.9928,1.2805,359.7519
11.7,0.0012,0.0004,0.0007,355.9935,1.2833,359.7515
11.72,0.0009,0.0006,0.0008,355.9922,1.2842,359.7515
11.74,0.0007,0.0004,0.0011,355.9933,1.2844,359.751
11.76,0.0009,0.0002,0.0012,355.9959,1.2857,359.75
11.78,0.0006,0.0003,0.0014,355.9955,1.2826,359.7491
11.8,0.001,0.0002,0.0011,355.9955,1.2837,359.7488
11.82,0.0007,0.0005,0.0012,355.9933,1.2839,359.7503
11.84,0.0014,0.0005,0.0011,355.9929,1.2854,359.7521
11.86,0.002,0.0003,0.0013,355.9936,1.2833,359.752
