time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.62,-27.8754,14.5507,-4.0992,351.4496,14.8318,356.0134
28.64,-27.8753,14.551,-4.0995,351.4494,14.8332,356.0118
28.66,-27.8755,14.5505,-4.0994,351.4523,14.8328,356.0132
28.68,-27.8761,14.5507,-4.0995,351.4513,14.8319,356.0133
28.7,-27.8768,14.5507,-4.0996,351.4523,14.8299,356.0143
28.72,-27.8765,14.5508,-4.0995,351.4522,14.8305,356.0132
28.74,-27.8769,14.5503,-4.0995,351.4529,14.8302,356.0144
28.76,-27.8776,14.5502,-4.0997,351.4527,14.8275,356.0156
28.78,-27.8776,14.5504,-4.0996,351.4538,14.8291,356.0147
28.8,-27.8779,14.5507,-4.0997,351.4522,14.8262,356.0141
28.82,-27.8765,14.551,-4.0999,351.4515,14.8278,356.013
28.84,-27.8758,14.5507,-4.0997,351.4516,14.8298,356.0139
28.86,-27.8762,14.5507,-4.0996,351.4507,14.83,356.0146
28.88,-27.8767,14.5503,-4.0996,351.4521,14.8284,356.0168
28.9,-27.8774,14.5511,-4.0998,351.4498,14.8288,356.0142
28.92,-27.8788,14.5506,-4.0998,351.4512,14.8246,356.0146
28.94,-27.8786,14.5508,-4.0998,351.4508,14.8259,356.0124
28.96,-27.878,14.5509,-4.0998,351.4501,14.8286,356.0124
28.98,-27.8781,14.5509,-4.0997,351.4512,14.8285,356.0121
29,-27.8785,14.5511,-4.1001,351.4496,14.8274,356.0121
29.02,-27.8783,14.5508,-4.0997,351.4513,14.829,356.0128
29.04,-27.8785,14.5504,-4.0996,351.4526,14.8278,356.014
29.06,-27.8784,14.5504,-4.0995,351.4527,14.8301,356.015
29.08,-27.8791,14.5508,-4.1,351.4496,14.8281,356.0157
29.1,-27.8786,14.5506,-4.0993,351.4517,14.8314,356.0151
29.12,-27.8784,14.5504,-4.0995,351.451,14.8274,356.0158
29.14,-27.8778,14.551,-4.1,351.4492,14.8272,356.0145
29.16,-27.8781,14.5511,-4.0999,351.45,14.827,356.0137
29.18,-27.8787,14.5507,-4.0997,351.4514,14.8272,356.0148
29.2,-27.8787,14.5507,-4.1,351.4501,14.8257,356.0154
29.22,-27.8787,14.5503,-4.1,351.4532,14.8244,356.0156
29.24,-27.8785,14.5505,-4.0999,351.4523,14.8271,356.0158
29.26,-27.8786,14.5506,-4.1,351.4512,14.8281,356.015
29.28,-27.8791,14.5507,-4.1002,351.4507,14.8262,356.0152
29.3,-27.8794,14.5505,-4.0998,351.4527,14.827,356.0154
29.32,-27.8792,14.5504,-4.0996,351.4539,14.8285,356.0155
29.34,-27.8793,14.551,-4.0999,351.4491,14.8251,356.0134
29.36,-27.8795,14.5509,-4.1001,351.4505,14.82,356.0143
29.38,-27.8791,14.5512,-4.1,351.4511,14.8209,356.0123
29.4,-27.8787,14.5517,-4.1,351.4501,14.8178,356.0105
29.42,-27.8789,14.5511,-4.1,351.4514,14.8166,356.0122
29.44,-27.879,14.5512,-4.1003,351.4495,14.8167,356.0121
29.46,-27.8788,14.5512,-4.1005,351.4497,14.8192,356.0117
29.48,-27.8788,14.5511,-4.1002,351.4516,14.8244,356.0114
29.5,-27.8795,14.5506,-4.1,351.452,14.8261,356.0143
29.52,-27.8789,14.5506,-4.1,351.4507,14.8287,356.0156
29.54,-27.8777,14.5504,-4.0995,351.4502,14.8354,356.0152
29.56,-27.8772,14.5504,-4.0996,351.4513,14.8343,356.0139
29.58,-27.8763,14.5502,-4.0995,351.4519,14.8332,356.0171
29.6,-27.8725,14.5501,-4.099,351.4533,14.8363,356.0151
29.62,-27.8727,14.5503,-4.0996,351.4533,14.8343,356.0144
29.64,-27.8724,14.5512,-4.0999,351.45,14.8343,356.0103
29.66,-27.8736,14.5508,-4.0998,351.4512,14.8323,356.0129
29.68,-27.8747,14.5507,-4.0997,351.4516,14.8338,356.0134
29.7,-27.8765,14.55,-4.0995,351.4525,14.836,356.0146
29.72,-27.8764,14.5498,-4.0989,351.4547,14.843,356.0141
29.74,-27.8772,14.5497,-4.0991,351.4543,14.8396,356.0184
29.76,-27.877,14.5499,-4.099,351.4535,14.8422,356.0172
29.78,-27.8767,14.5501,-4.0992,351.4518,14.842,356.0169
29.8,-27.8768,14.5496,-4.0987,351.4536,14.8394,356.0172
29.82,-27.8772,14.5499,-4.0992,351.4541,14.8347,356.0161
29.84,-27.8771,14.5501,-4.0993,351.4552,14.8333,356.0175
29.86,-27.8771,14.5501,-4.0992,351.4551,14.8333,356.0177
29.88,-27.8769,14.5503,-4.0992,351.452,14.8343,356.0159
29.9,-27.8772,14.5505,-4.0996,351.452,14.8318,356.015
29.92,-27.8782,14.5503,-4.0993,351.4557,14.8302,356.0159
29.94,-27.8785,14.5506,-4.0995,351.4532,14.8317,356.0147
29.96,-27.8782,14.5503,-4.0994,351.4525,14.8333,356.0156
29.98,-27.878,14.5504,-4.0995,351.451,14.8326,356.0146
30,-27.8785,14.5504,-4.0997,351.4521,14.8284,356.0149
30.02,-27.8793,14.5509,-4.1,351.4515,14.8263,356.0151
30.04,-27.879,14.5513,-4.0998,351.4518,14.8261,356.0128
30.06,-27.8797,14.5508,-4.1,351.4514,14.821,356.0144
30.08,-27.8795,14.5509,-4.1,351.4505,14.8192,356.0152
30.1,-27.8787,14.5511,-4.0999,351.4514,14.8201,356.0141
30.12,-27.878,14.5508,-4.0999,351.4533,14.821,356.0131
30.14,-27.8774,14.5511,-4.1003,351.4496,14.8205,356.0126
30.16,-27.8774,14.551,-4.1002,351.4493,14.8175,356.0119
30.18,-27.8771,14.5514,-4.0996,351.4491,14.819,356.0107
30.2,-27.8782,14.5512,-4.0998,351.4519,14.8173,356.0121
30.22,-27.8785,14.5516,-4.1004,351.4478,14.82,356.0113
30.24,-27.879,14.5511,-4.1004,351.4492,14.8214,356.0116
30.26,-27.8801,14.5508,-4.0999,351.4509,14.8255,356.013
30.28,-27.8818,14.5503,-4.0999,351.4532,14.8238,356.0164
30.3,-27.8784,14.5509,-4.0999,351.4515,14.8259,356.0146
30.32,-27.8762,14.5504,-4.0995,351.4517,14.8289,356.0143
30.34,-27.8758,14.5509,-4.0999,351.4487,14.8307,356.0156
30.36,-27.875,14.5504,-4.0994,351.4517,14.8314,356.0169
30.38,-27.8737,14.5508,-4.0988,351.4551,14.8358,356.0158
30.4,-27.8733,14.5506,-4.0995,351.45,14.835,356.0161
30.42,-27.8729,14.5507,-4.0992,351.4493,14.8406,356.0131
30.44,-27.8737,14.5504,-4.099,351.4534,14.844,356.0142
30.46,-27.8759,14.5502,-4.099,351.4533,14.8416,356.016
30.48,-27.8759,14.5503,-4.0992,351.4526,14.8416,356.0155
