time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.62,-1.1022,-1.5861,1.5399,80.7553,137.019,314.2268
28.64,-1.1636,-1.5973,1.5012,80.8446,139.1527,315.9177
28.66,-1.2277,-1.6062,1.4593,80.9158,141.154,317.5503
28.68,-1.2918,-1.6098,1.4142,80.9883,143.0295,319.1042
28.7,-1.411,-1.6278,1.2955,81.0306,146.91,322.3552
28.72,-1.4644,-1.6312,1.234,81.0278,148.5067,323.9262
28.74,-1.5196,-1.6421,1.1685,81.0116,150.1506,325.7245
28.76,-1.57,-1.6496,1.0996,80.9676,151.8699,327.7839
28.78,-1.6072,-1.6591,1.0237,80.9078,153.0021,329.5294
28.8,-1.6826,-1.71,0.867,80.7697,155.4608,333.2063
28.82,-1.7252,-1.7445,0.7869,80.4511,157.7795,335.929
28.84,-1.7765,-1.7839,0.7023,80.2641,159.248,337.2178
28.86,-1.8299,-1.8175,0.6155,80.0577,161.0154,338.8084
28.88,-1.8907,-1.8419,0.5229,79.8389,163.5121,341.1204
28.9,-2.0078,-1.8161,0.3258,79.6128,170.8378,347.5005
28.92,-2.0533,-1.7727,0.2164,79.4883,170.6348,347.3826
28.94,-2.0882,-1.7301,0.0913,79.3016,170.6346,347.4197
28.96,-2.1341,-1.6985,-0.0291,79.3109,171.8373,348.6996
28.98,-2.1642,-1.674,-0.1592,79,172.7988,349.9385
29,-2.2241,-1.6637,-0.4266,78.2288,175.0911,352.3995
29.02,-2.2513,-1.6667,-0.5599,77.7716,176.1793,353.313
29.04,-2.2741,-1.6677,-0.69,77.403,177.4155,354.3159
29.06,-2.2998,-1.674,-0.8103,77.0429,178.4206,355.2155
29.08,-2.3198,-1.6736,-0.9204,76.72,179.1032,356.0012
29.1,-2.3548,-1.6483,-1.0953,76.1845,180.1435,357.0319
29.12,-2.3832,-1.6306,-1.1496,75.9994,180.402,357.2711
29.14,-2.4016,-1.6094,-1.1885,75.8831,180.3742,357.479
29.16,-2.4204,-1.582,-1.1998,75.8509,180.0294,357.5779
29.18,-2.4396,-1.5515,-1.1889,75.9095,179.6906,357.7151
29.2,-2.4915,-1.4733,-1.0815,76.2598,179.0909,357.8839
29.22,-2.5208,-1.4414,-0.9904,76.5615,178.9942,357.9694
29.24,-2.5562,-1.4314,-0.8799,76.8703,179.3117,358.2522
29.26,-2.5827,-1.4239,-0.7561,77.2787,179.7205,358.3622
29.28,-2.6066,-1.4264,-0.6181,77.7743,180.4113,358.7576
29.3,-2.5952,-1.446,-0.3523,78.8167,181.2545,0.0812
29.32,-2.5732,-1.4496,-0.2445,79.0142,181.0795,0.3171
29.34,-2.5311,-1.4396,-0.171,79.2204,180.1137,359.9752
29.36,-2.4762,-1.4101,-0.1346,79.2568,178.3571,358.9538
29.38,-2.4044,-1.3778,-0.1494,79.2463,175.9575,357.5247
29.4,-2.2011,-1.271,-0.331,78.8276,169.7823,353.6548
29.42,-2.0751,-1.217,-0.5085,78.2342,167.0649,351.6642
29.44,-1.9506,-1.1786,-0.7339,77.4051,164.9358,349.7984
29.46,-1.8152,-1.1569,-1.0121,76.3758,163.567,348.2232
29.48,-1.6747,-1.151,-1.3275,75.2308,162.6333,346.8329
29.5,-1.3939,-1.1547,-2.0447,72.8262,162.6894,345.0774
29.52,-1.2654,-1.1394,-2.4221,71.5927,163.3826,344.2462
29.54,-1.1455,-1.1115,-2.7974,70.3438,164.2062,343.4774
29.56,-1.0347,-1.0693,-3.1608,69.1978,164.8562,343.0071
29.58,-0.9293,-0.9998,-3.5106,68.1571,165.4465,343.0297
29.6,-0.78,-0.778,-4.1242,66.2089,166.1154,343.1041
29.62,-0.7416,-0.6499,-4.3743,65.3133,166.4962,343.0516
29.64,-0.7197,-0.5328,-4.5834,64.5429,166.6119,342.9972
29.66,-0.7165,-0.4423,-4.7457,63.9537,166.6182,342.8519
29.68,-0.732,-0.3768,-4.856,63.5905,166.6165,342.6677
29.7,-0.8169,-0.3279,-4.9179,63.4876,167.0439,342.102
