time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.8,-0.2261,1.3587,-0.606,84.6488,206.6101,21.0964
18.82,-0.2796,1.3355,-0.4697,84.9262,211.5572,25.602
18.84,-0.3439,1.2886,-0.3299,85.1148,217.3083,30.816
18.86,-0.4075,1.2259,-0.1947,85.2252,223.3068,36.3461
18.88,-0.5259,1.1314,0.0483,85.2262,234.9872,47.6642
18.9,-0.5742,1.1075,0.1431,85.1075,240.4625,52.8303
18.92,-0.6334,1.0986,0.2303,84.9391,245.1824,57.3937
18.94,-0.6814,1.0855,0.2919,84.7976,248.2052,60.4988
18.96,-0.7157,1.0631,0.3243,84.7035,249.531,62.2177
18.98,-0.7366,0.9767,0.2962,84.6833,246.1416,61.1419
19,-0.7305,0.9205,0.226,84.6691,241.6647,57.9735
19.02,-0.7307,0.8748,0.1189,84.5952,236.5527,53.8051
19.04,-0.7303,0.8597,-0.0225,84.4023,231.1643,49.1236
19.06,-0.713,0.8576,-0.2161,84.0438,225.1279,43.7591
19.08,-0.6603,0.8647,-0.7202,82.853,211.7212,32.3631
19.1,-0.6186,0.8737,-1.0335,81.9992,205.18,26.9904
19.12,-0.5869,0.8899,-1.3824,80.9532,199.8693,22.4474
19.14,-0.5566,0.927,-1.766,79.7158,195.7896,18.8491
19.16,-0.5192,0.9899,-2.1822,78.3488,192.5911,16.0354
19.18,-0.4319,1.166,-3.0817,75.2849,188.0159,12.3718
19.2,-0.3836,1.2761,-3.5549,73.6371,186.3469,11.189
19.22,-0.329,1.3987,-4.044,71.9138,185.0185,10.0968
19.24,-0.286,1.5354,-4.5278,70.1539,184.0363,9.1622
19.26,-0.2378,1.684,-5.0146,68.3713,183.2277,8.3019
19.28,-0.1311,2.0293,-5.9467,64.8855,181.7908,7.2748
19.3,-0.0807,2.2183,-6.3815,63.204,181.2294,6.8704
19.32,-0.0362,2.4085,-6.7868,61.5962,180.7031,6.5338
19.34,0.0136,2.6034,-7.1628,60.0988,180.1567,6.1835
19.36,0.0544,2.7866,-7.4989,58.7313,179.6754,5.945
19.38,0.1252,3.1386,-8.036,56.5416,178.8702,5.5513
19.4,0.1496,3.2935,-8.2333,55.7304,178.6598,5.264
19.42,0.1616,3.4269,-8.3775,55.1373,178.5367,4.844
19.44,0.1686,3.5239,-8.4753,54.7306,178.4558,4.4813
19.46,0.1742,3.5791,-8.5247,54.5191,178.3145,4.4284
19.48,0.1717,3.5602,-8.4892,54.6556,178.1071,4.6318
19.5,0.1568,3.4918,-8.3973,55.0847,178.0869,4.6862
19.52,0.1321,3.3865,-8.2484,55.7642,178.2317,4.6986
19.54,0.0964,3.2582,-8.0495,56.6313,178.521,4.7109
19.56,0.0578,3.1058,-7.7996,57.6965,178.8018,4.9527
19.58,-0.0323,2.716,-7.1746,60.2422,179.5205,5.7926
19.6,-0.0802,2.4994,-6.8131,61.6671,179.9302,6.2658
19.62,-0.135,2.2759,-6.4251,63.13,180.4305,6.7774
19.64,-0.185,2.064,-6.0273,64.6394,180.8241,7.4658
19.66,-0.2161,1.865,-5.6337,66.1721,181.1282,8.7945
19.68,-0.2855,1.5995,-5.0268,68.5155,181.8408,10.5533
