time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.02,-1.6872,1.1551,-1.5344,77.844,227.5475,327.1622
38.04,-1.6881,1.153,-1.5332,77.8372,227.5508,327.1717
38.06,-1.6887,1.1539,-1.5325,77.8397,227.5708,327.1943
38.08,-1.6882,1.1541,-1.5338,77.8416,227.547,327.1689
38.1,-1.6871,1.1533,-1.5363,77.834,227.5135,327.1328
38.12,-1.6859,1.1538,-1.5396,77.8312,227.461,327.0777
38.14,-1.687,1.1536,-1.5408,77.8214,227.4361,327.0649
38.16,-1.6876,1.1541,-1.5422,77.8212,227.416,327.0478
38.18,-1.6856,1.1524,-1.5477,77.8132,227.3311,326.9571
38.2,-1.6834,1.1534,-1.5495,77.8201,227.2579,326.8873
38.22,-1.6821,1.1513,-1.5524,77.8103,227.2036,326.8372
38.24,-1.6825,1.1513,-1.553,77.8129,227.1775,326.8189
38.26,-1.6785,1.1505,-1.5568,77.8089,227.1318,326.7646
38.28,-1.6731,1.1511,-1.5611,77.808,227.0342,326.6498
38.3,-1.6741,1.1513,-1.562,77.8082,227.0361,326.6477
38.32,-1.6739,1.1518,-1.5626,77.811,227.0388,326.65
38.34,-1.6739,1.1507,-1.5647,77.8013,227.0007,326.615
38.36,-1.6749,1.1525,-1.564,77.8051,227.0278,326.647
38.38,-1.6772,1.155,-1.5612,77.8297,227.0692,326.7707
38.4,-1.676,1.1663,-1.5464,77.8922,227.2663,327.0164
38.42,-1.6711,1.1929,-1.506,78.0459,227.8127,327.6644
38.44,-1.663,1.2203,-1.4327,78.2907,228.8633,328.9405
38.46,-1.6461,1.2512,-1.3179,78.6525,230.4235,330.8024
38.48,-1.5922,1.3293,-0.9053,79.672,238.3442,339.3137
38.5,-1.5617,1.3582,-0.6045,80.1367,245.0161,345.8951
38.52,-1.5312,1.3704,-0.2607,80.5553,251.3123,351.8209
38.54,-1.4934,1.3832,0.0924,80.8239,258.1918,358.2709
38.56,-1.4561,1.3979,0.4115,81.1292,262.9138,3.0077
38.58,-1.3835,1.4795,0.7702,81.1201,270.1375,9.6999
38.6,-1.3461,1.519,0.7551,81.2289,269.3638,9.0636
38.62,-1.3079,1.537,0.6266,81.3759,265.9284,5.8209
38.64,-1.2567,1.518,0.355,81.4578,258.9792,358.9691
38.66,-1.2007,1.4546,-0.001,81.3733,250.3946,350.4991
38.68,-1.0833,1.2662,-0.8884,80.4194,231.4203,331.7674
38.7,-1.0122,1.1769,-1.4043,79.4478,222.698,322.9195
38.72,-0.9475,1.1119,-1.9546,78.1203,215.3547,315.2827
38.74,-0.8832,1.0895,-2.5269,76.6063,209.5204,309.0813
38.76,-0.8175,1.111,-3.1097,75.0004,204.5621,304.2028
38.78,-0.7041,1.2048,-4.2102,71.676,198.0816,297.7022
38.8,-0.6568,1.2553,-4.7062,70.0869,196.0785,295.3719
38.82,-0.6166,1.3028,-5.1607,68.6199,194.6959,293.4568
38.84,-0.5781,1.3601,-5.5764,67.257,193.5179,292.0007
38.86,-0.5481,1.4331,-5.935,66.082,192.6207,290.9519
38.88,-0.513,1.5741,-6.4645,64.2756,191.7862,289.494
38.9,-0.5042,1.6191,-6.6388,63.6823,191.7132,289.0311
38.92,-0.5049,1.6401,-6.7571,63.2671,191.7226,288.8005
38.94,-0.5081,1.6473,-6.8226,63.0328,191.7966,288.8006
38.96,-0.5194,1.6437,-6.8299,62.9802,191.9244,289.0287
38.98,-0.5628,1.6136,-6.6477,63.6137,192.7303,289.9755
39,-0.5954,1.5857,-6.4259,64.4221,193.5194,290.7788
39.02,-0.6342,1.543,-6.1158,65.5267,194.5523,292.0227
39.04,-0.6709,1.4856,-5.7099,66.9181,195.8682,293.6475
39.06,-0.7126,1.4073,-5.2085,68.5834,197.5646,295.7105
39.08,-0.798,1.2193,-3.9637,72.5402,202.8433,301.8542
39.1,-0.849,1.1434,-3.2419,74.6973,207.1372,306.4702
39.12,-0.9053,1.0862,-2.4837,76.7884,213.1965,312.7132
39.14,-0.9665,1.0778,-1.6968,78.7261,221.9787,321.5688
39.16,-1.0262,1.1158,-0.9063,80.2258,234.0488,333.6808
39.18,-1.1513,1.299,0.6155,81.3509,265.1554,5.4511
39.2,-1.2138,1.428,1.3238,80.9238,282.7251,23.006
39.22,-1.2578,1.5824,1.9731,79.817,295.451,35.8904
39.24,-1.2995,1.7411,2.5587,78.7308,304.084,45.3604
39.26,-1.3306,1.9281,3.087,77.5268,311.1797,53.3382
39.28,-1.3553,2.3109,3.9259,75.4089,320.1992,64.3905
39.3,-1.358,2.5095,4.2468,74.453,323.2323,68.2422
39.32,-1.36,2.6699,4.493,73.7667,325.2594,71.0376
39.34,-1.3644,2.819,4.6857,73.1958,326.851,73.3325
39.36,-1.3602,2.9236,4.8113,72.8348,327.8487,74.9057
39.38,-1.3308,3.0671,4.9252,72.4768,329.1181,76.7891
39.4,-1.3018,3.0935,4.9245,72.4975,329.5077,77.4031
39.42,-1.2698,3.102,4.9018,72.6101,329.8835,78.0117
39.44,-1.2273,3.0886,4.8528,72.8008,330.1928,78.4026
39.46,-1.181,3.04,4.775,73.1101,330.2727,78.4739
39.48,-1.0591,2.9511,4.5744,73.9537,330.6951,79.0997
39.5,-0.995,2.8968,4.4634,74.4293,330.8447,79.4229
39.52,-0.9254,2.8556,4.3582,74.8572,331.0536,79.6049
39.54,-0.863,2.8174,4.2732,75.1994,331.2107,79.6245
39.56,-0.8004,2.7869,4.201,75.5046,331.4466,79.6327
39.58,-0.7244,2.6947,4.1098,75.9841,331.1873,78.8663
39.6,-0.6857,2.6564,4.0661,76.2114,331.1199,78.5661
39.62,-0.674,2.5989,4.0141,76.4848,330.6085,77.9739
39.64,-0.6808,2.5332,3.9337,76.808,329.643,76.911
39.66,-0.703,2.4749,3.8234,77.1545,328.2158,75.1148
39.68,-0.8202,2.26,3.4582,78.0673,322.2867,67.8724
39.7,-0.8855,2.1655,3.2071,78.6087,318.662,63.7901
