time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.02,-24.8791,16.2825,-6.8949,354.2278,356.1602,1.0418
38.04,-24.8789,16.2825,-6.8948,354.2279,356.1613,1.0413
38.06,-24.8791,16.2825,-6.8949,354.2276,356.1597,1.0419
38.08,-24.8793,16.2826,-6.8949,354.2274,356.1599,1.0414
38.1,-24.8794,16.2826,-6.8948,354.2274,356.1607,1.042
38.12,-24.8795,16.2826,-6.8948,354.2274,356.1599,1.0419
38.14,-24.8796,16.2823,-6.8948,354.2288,356.159,1.0424
38.16,-24.8794,16.2825,-6.8948,354.2288,356.1586,1.0426
38.18,-24.8794,16.2823,-6.8948,354.2294,356.1591,1.0422
38.2,-24.8795,16.2824,-6.8948,354.2288,356.1588,1.0419
38.22,-24.8794,16.2824,-6.8948,354.2286,356.1592,1.0419
38.24,-24.8798,16.2825,-6.895,354.2281,356.1569,1.0421
38.26,-24.8795,16.2823,-6.8948,354.2294,356.1584,1.0415
38.28,-24.8791,16.2823,-6.8945,354.2292,356.1614,1.0418
38.3,-24.8792,16.2824,-6.8947,354.2285,356.1594,1.0419
38.32,-24.8792,16.2826,-6.8948,354.2279,356.1588,1.0416
38.34,-24.8793,16.2827,-6.8949,354.2275,356.1579,1.0418
38.36,-24.8794,16.283,-6.895,354.2266,356.158,1.041
38.38,-24.8794,16.2825,-6.8948,354.228,356.1578,1.0418
38.4,-24.8795,16.2826,-6.8947,354.228,356.1575,1.0418
38.42,-24.8799,16.2825,-6.8945,354.2284,356.1567,1.0418
38.44,-24.8814,16.2824,-6.8945,354.2288,356.155,1.0425
38.46,-24.8817,16.2824,-6.8941,354.2286,356.1559,1.0424
38.48,-24.8789,16.2826,-6.8949,354.2276,356.1569,1.0415
38.5,-24.8773,16.2826,-6.8957,354.2279,356.1588,1.0407
38.52,-24.8789,16.2822,-6.8958,354.2289,356.16,1.042
38.54,-24.8811,16.2823,-6.8951,354.2281,356.1596,1.043
38.56,-24.882,16.2825,-6.8943,354.2285,356.1579,1.0431
38.58,-24.8794,16.2825,-6.895,354.2277,356.1512,1.0414
38.6,-24.8794,16.2823,-6.8949,354.2288,356.1466,1.0392
38.62,-24.8804,16.2823,-6.894,354.2285,356.142,1.0396
38.64,-24.8812,16.2817,-6.8926,354.2312,356.142,1.0405
38.66,-24.8807,16.282,-6.8928,354.2306,356.1413,1.041
38.68,-24.8775,16.2823,-6.8945,354.2286,356.1544,1.0413
38.7,-24.8777,16.2824,-6.8951,354.2285,356.1595,1.0414
38.72,-24.8784,16.2825,-6.8951,354.2283,356.1621,1.0418
38.74,-24.8784,16.2825,-6.8947,354.2278,356.164,1.0427
38.76,-24.8783,16.2823,-6.8945,354.2291,356.1641,1.0423
38.78,-24.8771,16.2826,-6.8956,354.2272,356.1667,1.041
38.8,-24.8775,16.2825,-6.8961,354.2273,356.1674,1.0407
38.82,-24.8777,16.2824,-6.8959,354.2271,356.1699,1.0413
38.84,-24.8771,16.2826,-6.8955,354.227,356.1736,1.0422
38.86,-24.8758,16.2826,-6.8955,354.2283,356.1741,1.0415
38.88,-24.8759,16.2826,-6.8964,354.2271,356.1731,1.0413
38.9,-24.8767,16.2824,-6.896,354.2272,356.1739,1.0409
38.92,-24.8771,16.2825,-6.8958,354.2278,356.1734,1.0411
38.94,-24.8761,16.2828,-6.8957,354.2271,356.175,1.0412
38.96,-24.8743,16.2828,-6.896,354.2267,356.1761,1.0414
38.98,-24.874,16.2826,-6.8957,354.2274,356.1745,1.0415
39,-24.8747,16.2825,-6.8955,354.2281,356.1721,1.0417
39.02,-24.8747,16.2826,-6.8955,354.2278,356.1753,1.0413
39.04,-24.8749,16.2829,-6.896,354.2261,356.1754,1.0412
39.06,-24.8751,16.2835,-6.8966,354.2232,356.1739,1.0392
39.08,-24.8748,16.2827,-6.8956,354.2267,356.1732,1.0409
39.1,-24.8747,16.2825,-6.8955,354.2278,356.1733,1.0419
39.12,-24.8746,16.2825,-6.8958,354.2278,356.1729,1.0415
39.14,-24.8754,16.2826,-6.8961,354.2265,356.1679,1.0431
39.16,-24.8757,16.2829,-6.8956,354.2249,356.1666,1.0396
39.18,-24.8765,16.2827,-6.8953,354.2265,356.1624,1.0397
39.2,-24.8764,16.2828,-6.8955,354.226,356.1609,1.0399
39.22,-24.876,16.2828,-6.8953,354.2267,356.1619,1.039
39.24,-24.8765,16.2826,-6.8946,354.2273,356.1603,1.0404
39.26,-24.8777,16.2825,-6.8938,354.2281,356.157,1.0392
39.28,-24.8793,16.2827,-6.8942,354.2272,356.1516,1.0397
39.3,-24.8785,16.2827,-6.8944,354.2264,356.154,1.0391
