time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.14,-2.9875,-1.4257,-6.6964,68.7377,9.1856,203.9947
29.16,-2.9761,-1.3473,-6.5451,69.2951,9.3646,204.7132
29.18,-2.9429,-1.2555,-6.2224,70.7949,9.0913,204.5013
29.2,-2.8902,-1.1215,-5.8011,71.9028,9.4471,204.6874
29.22,-2.8314,-0.995,-5.2852,73.3909,9.7581,205.0862
29.24,-2.7026,-0.6905,-3.9383,77.713,10.1965,205.9177
29.26,-2.6235,-0.5457,-3.1306,80.1651,13.1031,208.7673
29.28,-2.5354,-0.4406,-2.2555,82.757,17.073,212.6146
29.3,-2.4647,-0.395,-1.3103,85.6824,22.7785,218.391
29.32,-2.3782,-0.3889,-0.3153,88.4625,60.9743,256.8979
29.34,-2.1883,-0.5528,1.7465,84.443,169.5341,6.1668
29.36,-2.0883,-0.6909,2.8027,81.2382,174.3157,10.9566
29.38,-1.9812,-0.8786,3.8316,78.0568,176.5006,13.6201
29.4,-1.8766,-1.1302,4.8377,74.3079,179.1194,16.8118
29.42,-1.7438,-1.4113,5.8007,71.0969,179.9811,18.0601
29.44,-1.4827,-2.1044,7.5759,64.9924,180.8391,19.1817
29.46,-1.3667,-2.4571,8.3907,62.008,181.0434,20.2673
29.48,-1.2576,-2.8096,9.1619,59.0996,181.1075,21.0056
29.5,-1.167,-3.1568,9.9101,56.25,180.9961,21.2014
29.52,-1.1032,-3.502,10.6237,53.4642,180.7582,22.0017
29.54,-1.0618,-4.2862,11.8351,48.5108,180.0325,23.2103
29.56,-1.0649,-4.7117,12.3283,46.2869,179.627,23.1967
29.58,-1.0959,-5.1323,12.7505,44.2677,179.173,22.99
29.6,-1.1582,-5.524,13.1079,42.4431,178.6337,22.6171
29.62,-1.3761,-6.1442,13.6102,39.6661,177.459,22.1752
29.64,-1.5145,-6.3429,13.7543,38.813,176.8577,21.7147
29.66,-1.6666,-6.4606,13.8274,38.3535,176.2479,21.0972
29.68,-1.8263,-6.4878,13.8246,38.2996,175.6442,20.6859
29.7,-1.9836,-6.4343,13.7428,38.6433,175.0546,20.5035
29.72,-2.1469,-6.2831,13.5668,39.501,174.3829,20.2304
29.74,-2.3707,-5.7337,12.992,42.1092,173.6336,18.316
29.76,-2.4425,-5.3427,12.58,44.1382,173.3822,17.3302
