time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.14,0.8315,-21.3798,50.2069,68.7831,32.2538,10.0896
29.16,0.8374,-21.3127,50.4353,68.2046,31.6543,9.7365
29.18,0.8326,-21.2436,50.6272,66.3401,31.3332,8.7625
29.2,0.8345,-21.2413,50.7904,66.6831,30.7816,9.9019
29.22,0.7971,-21.2326,50.8962,66.5321,29.5518,9.4597
29.24,0.7342,-21.3118,51.0129,65.565,29.5197,10.8056
29.26,0.6986,-21.3887,51.0082,65.6649,29.2244,11.1952
29.28,0.66,-21.4781,50.9586,66.0219,29.3218,11.855
29.3,0.5968,-21.5841,50.847,66.4885,29.3998,12.4912
29.32,0.532,-21.689,50.6885,67.0785,29.7474,13.5416
29.34,0.3772,-21.9365,50.2087,68.7495,30.7344,16.0844
29.36,0.2996,-22.0814,49.8999,69.7931,31.6292,17.9898
29.38,0.1942,-22.2359,49.5302,70.9614,32.4625,20.3544
29.4,0.1097,-22.4325,49.1118,72.3488,33.9693,23.5187
29.42,-0.0081,-22.5702,48.6377,73.687,35.5607,26.4636
29.44,-0.1964,-22.8491,47.5371,76.8763,41.2022,33.9916
29.46,-0.289,-22.9331,46.9175,78.5238,45.6073,38.9898
29.48,-0.3865,-22.9923,46.2493,80.1917,51.9585,45.7391
29.5,-0.4679,-23.0332,45.5527,81.7497,61.4282,55.5489
29.52,-0.5581,-23.0099,44.8262,83.0439,74.6614,69.139
29.54,-0.717,-22.9134,43.3255,83.7195,114.2734,109.3965
29.56,-0.7938,-22.7929,42.5695,82.8823,132.3864,128.044
29.58,-0.8675,-22.6507,41.8097,81.4549,145.4714,141.8875
29.6,-0.9311,-22.4883,41.0674,79.6992,153.9786,151.2547
29.62,-1.0283,-22.1149,39.6637,75.85,163.0905,161.6831
29.64,-1.0522,-21.9195,39.024,73.9505,165.5033,164.2077
29.66,-1.0598,-21.7292,38.4541,72.1423,167.2965,166.1577
29.68,-1.0627,-21.5375,37.9558,70.5233,168.6138,167.6133
29.7,-1.0512,-21.3712,37.5443,69.1322,169.4962,168.3722
29.72,-1.0295,-21.2379,37.229,68.0077,170.0773,168.7391
29.74,-0.9663,-21.0825,36.919,66.9107,170.2453,168.0389
29.76,-0.9346,-21.0737,36.9375,66.9531,169.8757,167.4184
29.78,-0.9017,-21.1096,37.063,67.386,169.1979,166.5685
29.8,-0.8545,-21.2045,37.3427,68.3227,167.9745,165.0285
29.82,-0.805,-21.3261,37.7266,69.6117,166.3716,162.8091
29.84,-0.6752,-21.6361,38.8557,73.1741,161.0009,155.4687
29.86,-0.6026,-21.8058,39.5795,75.3282,156.5066,149.8031
29.88,-0.5206,-21.9616,40.3989,77.5872,149.8322,141.7904
29.9,-0.425,-22.1009,41.2916,79.7161,139.8275,130.2668
29.92,-0.3124,-22.2214,42.2329,81.3979,125.0799,113.8144
29.94,-0.0867,-22.3627,44.1966,82.0078,83.6864,70.033
29.96,0.0201,-22.3994,45.1837,80.7966,66.2284,52.2774
29.98,0.1243,-22.4091,46.1613,78.9562,53.9706,40.0703
30,0.2319,-22.4024,47.1169,76.9785,46.0246,32.4979
30.02,0.3241,-22.3446,48.035,74.9476,40.1513,27.3678
30.04,0.4833,-22.1042,49.7264,70.3747,32.3695,21.289
30.06,0.5437,-21.8966,50.4774,67.9039,29.4943,18.7421
30.08,0.5948,-21.6599,51.1505,65.7701,27.5178,17.1688
30.1,0.6282,-21.396,51.7363,63.6962,25.9526,15.7205
30.12,0.6798,-21.15,52.2347,61.9061,24.8389,14.6048
30.14,0.7335,-20.653,52.9547,58.9348,23.2409,13.2228
30.16,0.7555,-20.473,53.1816,57.9009,22.8274,13.4663
30.18,0.7797,-20.3434,53.3195,57.1966,22.611,13.8675
30.2,0.8083,-20.3048,53.3581,56.9509,22.6851,14.4243
30.22,0.8261,-20.2742,53.3147,56.8908,22.8577,14.9539
30.24,0.8908,-20.4812,52.9421,58.1226,23.9916,16.9133
30.26,0.9153,-20.6638,52.6223,59.234,24.8607,18.0603
30.28,0.9276,-20.8998,52.211,60.6622,25.9783,19.3733
30.3,0.9505,-21.1811,51.7158,62.4154,27.5746,21.0575
30.32,0.9573,-21.4741,51.1307,64.3977,29.5458,23.1212
30.34,0.9236,-22.0393,49.7065,68.8664,35.0501,28.9829
30.36,0.8965,-22.2875,48.8838,71.2458,39.1307,33.1023
30.38,0.8408,-22.4929,47.9848,73.6544,44.4102,38.4178
30.4,0.7816,-22.6571,47.0247,76.0141,51.8686,45.7958
30.42,0.6154,-22.7693,44.9835,79.7954,75.9536,69.9899
30.44,0.5228,-22.7344,43.9212,80.6242,93.9189,87.9334
30.46,0.4247,-22.639,42.8504,80.401,112.8464,106.6284
30.48,0.3242,-22.4882,41.7834,79.1885,129.2273,122.7541
30.5,0.2189,-22.2852,40.7384,77.258,141.577,135.0851
30.52,0.1155,-22.0489,39.7202,74.8831,150.2879,143.8421
30.54,-0.0825,-21.5051,37.89,69.7392,160.7365,154.9543
30.56,-0.182,-21.2086,37.0828,67.2488,163.9684,158.8109
30.58,-0.2739,-20.9134,36.3705,64.905,166.3342,161.7522
30.6,-0.3568,-20.6288,35.7607,62.8129,168.0713,163.8789
30.62,-0.4232,-20.3715,35.2649,61.0305,169.3585,165.2027
30.64,-0.5231,-20.0047,34.618,58.6108,170.9964,166.526
30.66,-0.5572,-19.919,34.4728,58.0431,171.4278,166.9379
30.68,-0.5783,-19.9009,34.4468,57.9447,171.5471,166.953
30.7,-0.5855,-19.9453,34.534,58.2853,171.4192,166.7049
30.72,-0.5539,-20.2425,35.0736,60.3431,170.3065,165.314
30.74,-0.5093,-20.4602,35.5031,61.8943,169.2819,163.9259
30.76,-0.4459,-20.7039,36.0337,63.7496,167.7998,161.7104
30.78,-0.3669,-20.9647,36.6629,65.8639,165.7963,158.874
30.8,-0.2767,-21.2317,37.3794,68.1829,163.0973,155.1351
30.82,-0.1747,-21.4917,38.181,70.6593,159.446,150.3602
30.84,0.0488,-21.9502,39.9874,75.6338,147.1602,135.5061
30.86,0.1722,-22.1301,40.968,77.7797,136.7717,123.4658
30.88,0.2905,-22.2675,41.9824,79.3897,122.6732,107.8488
30.9,0.4061,-22.3645,43.0191,80.1581,105.0439,88.6494
30.92,0.6322,-22.4657,45.1185,78.9387,71.3404,52.8547
30.94,0.7145,-22.4611,46.1504,77.3595,59.1951,40.423
30.96,0.7922,-22.4314,47.1645,75.3895,50.4606,31.7737
30.98,0.8557,-22.3709,48.1485,72.9589,43.8874,25.2417
31,0.8996,-22.2817,49.0931,70.674,39.0607,21.2761
31.02,0.9263,-21.9992,50.8137,65.9451,31.8148,16.428
31.04,0.9194,-21.7821,51.5691,63.5804,28.8979,14.055
31.06,0.9082,-21.5225,52.2452,61.3934,26.93,12.5532
31.08,0.8717,-21.233,52.8258,59.4322,25.1396,11.3915
31.1,0.8372,-20.9269,53.3152,57.7018,23.6734,9.8936
31.12,0.7872,-20.6273,53.7091,56.2038,22.4203,8.636
31.14,0.7017,-20.1424,54.2487,53.9594,20.6827,7.0358
31.16,0.6643,-19.9984,54.3948,53.2777,20.1254,6.7219
31.18,0.6143,-19.9138,54.4594,52.914,19.6855,6.6297
31.2,0.5883,-19.9104,54.4504,52.9254,19.5202,6.7136
31.22,0.5584,-19.9711,54.367,53.2207,19.5347,7.0116
31.24,0.5123,-20.3241,53.9345,55.0248,20.1518,8.1949
31.26,0.4919,-20.5919,53.6048,56.4067,20.7566,9.0028
31.28,0.4826,-20.8946,53.2008,58.0505,21.5527,9.818
31.3,0.4626,-21.2323,52.7079,59.9577,22.5976,10.8681
31.32,0.4457,-21.5859,52.134,62.0806,23.9559,12.1715
31.34,0.393,-22.2455,50.7583,66.8269,27.7384,16.2486
31.36,0.3567,-22.559,49.9447,69.4278,30.6017,19.1389
31.38,0.3098,-22.8122,49.0642,72.0099,34.349,22.5773
31.4,0.2679,-23.0083,48.1249,74.5265,39.5107,27.3224
31.42,0.2085,-23.1501,47.1234,76.96,46.7243,34.3803
31.44,0.0537,-23.2606,44.9914,80.9161,72.6607,60.9911
31.46,-0.0193,-23.2148,43.8855,81.7154,93.2067,81.7819
31.48,-0.1005,-23.0879,42.767,81.3182,114.8302,103.647
31.5,-0.1794,-22.8853,41.6565,79.8566,132.446,121.7918
31.52,-0.3224,-22.2909,39.5008,75.5474,154.5499,144.3844
31.54,-0.3744,-21.9165,38.4858,72.7903,160.1381,150.0032
31.56,-0.4207,-21.5103,37.5234,69.9159,163.9467,153.7229
31.58,-0.4577,-21.094,36.627,67.0151,166.6852,156.4713
31.6,-0.4922,-20.6826,35.8057,64.2006,168.7538,158.7406
31.62,-0.5406,-19.9283,34.4316,59.1649,171.2601,161.6846
31.64,-0.5654,-19.5961,33.9069,57.1166,172.0617,163.1605
31.66,-0.5939,-19.3118,33.4929,55.4676,172.6152,164.7312
31.68,-0.6153,-19.0931,33.191,54.2287,172.9256,165.8824
31.7,-0.6244,-18.9437,33.0049,53.4579,172.9796,166.1248
31.72,-0.6254,-18.8767,32.9356,53.148,172.918,165.924
31.74,-0.6107,-18.9924,33.1227,53.8769,172.6064,164.8057
31.76,-0.5912,-19.1897,33.4204,55.085,172.2262,163.6082
31.78,-0.5654,-19.4406,33.815,56.661,171.6707,162.1708
31.8,-0.5329,-19.7458,34.3237,58.6497,170.8195,160.3767
31.82,-0.4908,-20.0922,34.9444,60.9905,169.552,157.9825
31.84,-0.3949,-20.8457,36.4972,66.5022,165.3175,151.9691
31.86,-0.3401,-21.2234,37.4111,69.4851,161.8172,147.8344
31.88,-0.2765,-21.587,38.4006,72.4339,156.9903,142.3927
31.9,-0.205,-21.9222,39.4547,75.2653,150.0244,134.6564
31.92,-0.1255,-22.2325,40.5553,77.7315,139.9045,123.741
31.94,0.0321,-22.727,42.8553,80.6192,107.1684,89.793
31.96,0.0972,-22.9218,44.0278,80.6436,87.5105,70.4535
31.98,0.1603,-23.0815,45.2009,79.5848,69.8892,53.492
32,0.2108,-23.1949,46.3504,77.7383,56.435,40.5877
32.02,0.2673,-23.2294,48.5657,73.214,39.4455,26.219
32.04,0.2816,-23.1391,49.5944,70.7576,34.0507,22.2395
32.06,0.2782,-22.9525,50.548,68.2131,29.8439,19.0082
32.08,0.255,-22.6984,51.4089,65.7031,26.5024,16.1418
32.1,0.2402,-22.3662,52.1929,63.1985,23.9548,13.768
32.12,0.1588,-21.6188,53.4476,58.6969,19.9812,10.635
32.14,0.1323,-21.2444,53.9279,56.7527,18.8048,10.1179
