time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.28,-27.047,-15.1553,4.8827,83.8498,320.2603,65.1216
8.3,-27.0217,-15.1652,4.9348,83.8286,321.9743,66.9562
8.32,-26.9943,-15.175,4.9875,83.7613,323.677,68.7324
8.34,-26.9678,-15.184,5.0364,83.721,325.3861,70.4979
8.36,-26.9371,-15.1896,5.0873,83.6563,327.1415,72.2685
8.38,-26.8773,-15.204,5.1786,83.5567,330.3044,75.4171
8.4,-26.8504,-15.2086,5.2183,83.4913,331.8167,76.8788
8.42,-26.8231,-15.2085,5.2561,83.419,332.9904,77.9981
8.44,-26.7957,-15.2114,5.291,83.3753,334.2082,79.1969
8.46,-26.7695,-15.2176,5.3222,83.3423,335.2074,80.2273
8.48,-26.7243,-15.2334,5.3723,83.3089,336.7464,82.0138
8.5,-26.7115,-15.2378,5.3899,83.3037,337.347,82.7664
8.52,-26.6995,-15.2416,5.4089,83.2948,337.9356,83.4892
8.54,-26.6898,-15.245,5.4283,83.2732,338.5266,84.2035
8.559999,-26.6844,-15.2551,5.4416,83.2832,338.9182,84.6677
8.58,-26.6892,-15.2864,5.4564,83.323,339.0262,84.7918
8.599999,-26.7,-15.3054,5.4544,83.3536,338.8278,84.531
8.62,-26.7068,-15.3202,5.451,83.4028,338.4402,84.042
8.639999,-26.7245,-15.3287,5.4352,83.4564,337.7774,83.2738
8.66,-26.74,-15.3326,5.4172,83.5007,337.0168,82.4304
8.679999,-26.7784,-15.3308,5.3653,83.5969,335.0107,80.3483
8.7,-26.8007,-15.3341,5.3318,83.6725,334.058,79.3804
8.72,-26.8216,-15.3343,5.2971,83.7597,332.9757,78.2818
8.74,-26.8442,-15.3314,5.2583,83.8266,331.9427,77.2712
8.76,-26.862,-15.3275,5.2246,83.8962,330.8094,76.1634
8.78,-26.9062,-15.3169,5.1526,84.03,328.379,73.9547
8.8,-26.9292,-15.3069,5.1216,84.0524,327.3861,72.9993
8.82,-26.9501,-15.3028,5.097,84.0907,326.3067,71.9751
8.84,-26.9716,-15.2993,5.0785,84.0942,325.4948,71.2095
8.86,-26.9914,-15.2924,5.0688,84.0702,324.6864,70.4185
8.88,-27.0356,-15.2987,5.0627,84.0122,323.4736,69.2361
8.9,-27.0544,-15.2952,5.0721,83.9325,323.0634,68.8689
8.92,-27.0669,-15.298,5.0857,83.8725,322.9871,68.8214
8.94,-27.0793,-15.298,5.1039,83.7916,322.9903,68.8366
8.96,-27.0856,-15.3027,5.1281,83.7179,323.1853,69.039
8.98,-27.0922,-15.3098,5.1717,83.5776,323.6181,69.6546
9,-27.0903,-15.3137,5.1892,83.5316,323.8872,70.1025
9.02,-27.0865,-15.3187,5.2034,83.5015,324.0913,70.407
9.04,-27.0812,-15.3276,5.2113,83.5044,324.2169,70.6341
9.059999,-27.0736,-15.3384,5.2082,83.5278,324.2031,70.7278
9.08,-27.051,-15.3547,5.1444,83.7081,323.1422,69.8477
