time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.12,-25.2381,-17.2225,4.0182,76.475,117.7534,65.7119
39.14,-25.289,-17.2082,4.0434,76.7073,118.2943,65.9712
39.16,-25.3646,-17.1936,4.086,77.0522,118.6553,66.1423
39.18,-25.4436,-17.1953,4.1546,77.4302,118.7871,66.0301
39.2,-25.5472,-17.2014,4.2403,77.8953,118.5331,65.5873
39.22,-25.7753,-17.2274,4.487,78.9731,117.1204,63.8372
39.24,-25.9051,-17.2271,4.6506,79.5862,115.4969,62.2932
39.26,-26.04,-17.2164,4.8443,80.189,113.1689,60.1031
39.28,-26.1809,-17.1988,5.0677,80.7887,109.8393,56.9968
39.3,-26.3231,-17.1874,5.3117,81.3454,105.835,53.0614
39.32,-26.5881,-17.1568,5.874,82.2496,94.6584,41.456
39.34,-26.7244,-17.1528,6.1678,82.5608,87.8605,34.6905
39.36,-26.8403,-17.1466,6.476,82.7204,80.2265,27.0115
39.38,-26.9363,-17.151,6.7837,82.7205,72.7093,19.3893
39.4,-27.0325,-17.1677,7.0729,82.5771,65.6027,12.3201
39.42,-27.1568,-17.2166,7.6176,81.886,54.0614,1.7346
39.44,-27.188,-17.2206,7.8741,81.3624,49.5036,357.9863
39.46,-27.2142,-17.2351,8.0922,80.7816,46.384,355.8736
39.48,-27.2097,-17.2551,8.2936,80.1551,44.2527,355.0086
39.5,-27.1855,-17.2613,8.4674,79.5114,42.9736,354.8475
39.52,-27.0892,-17.2421,8.7229,78.311,42.42,356.0183
39.54,-27.0113,-17.2291,8.8138,77.707,42.8741,357.3777
39.56,-26.928,-17.2315,8.8665,77.1165,43.7261,359.2432
39.58,-26.8346,-17.2432,8.8846,76.5745,44.9276,1.3859
39.6,-26.742,-17.2404,8.867,76.1356,46.1047,3.2607
39.62,-26.533,-17.268,8.7018,75.6375,49.7157,7.6396
39.64,-26.4239,-17.2895,8.5542,75.5632,52.0609,10.2503
39.66,-26.325,-17.3047,8.3601,75.6264,54.5687,12.9386
39.68,-26.2267,-17.3258,8.1261,75.7994,57.4542,15.9301
39.7,-26.1294,-17.3696,7.846,76.0748,61.149,19.542
39.72,-25.9732,-17.4307,7.1717,76.798,69.8053,27.4927
39.74,-25.8986,-17.4548,6.793,77.147,74.9897,32.208
39.76,-25.8421,-17.477,6.3802,77.4356,80.7354,37.5791
39.78,-25.799,-17.4945,5.9345,77.6102,87.1006,43.6018
39.8,-25.7461,-17.5145,5.4646,77.6104,94.1928,50.1859
39.82,-25.6731,-17.4794,4.4774,77.1306,108.0125,63.3384
39.84,-25.6537,-17.4353,3.9604,76.6184,114.3872,69.7585
39.86,-25.6294,-17.3714,3.4463,75.9578,120.2129,75.7251
39.88,-25.6034,-17.2989,2.9339,75.107,125.4402,81.1177
39.9,-25.5968,-17.2054,2.4189,74.1918,129.9489,85.9201
39.92,-25.5721,-16.9978,1.4492,72.1435,137.0784,93.7939
39.94,-25.5624,-16.8842,1.0017,71.1128,139.7621,96.9495
39.96,-25.5514,-16.7796,0.5836,70.0793,141.9803,99.6326
39.98,-25.5459,-16.6689,0.2048,69.146,143.8268,101.9868
40,-25.536,-16.5702,-0.1333,68.2787,145.3165,103.9568
40.02,-25.5248,-16.405,-0.6823,66.8324,147.4132,106.8589
40.04,-25.5163,-16.3429,-0.8836,66.2745,148.1606,107.7813
40.06,-25.5088,-16.2905,-1.0337,65.8688,148.7105,108.4304
40.08,-25.5023,-16.2588,-1.1355,65.597,149.0492,108.8515
40.1,-25.4935,-16.2476,-1.1825,65.4814,149.1897,109.1453
40.12,-25.4721,-16.2903,-1.1414,65.605,148.8916,108.9892
40.14,-25.4581,-16.3411,-1.0475,65.8628,148.4063,108.4042
40.16,-25.4362,-16.41,-0.9063,66.2345,147.7148,107.5085
40.18,-25.4132,-16.4921,-0.7243,66.6965,146.8211,106.4243
40.2,-25.3946,-16.5822,-0.5023,67.2713,145.626,105.1606
40.22,-25.3369,-16.7764,0.0896,68.6758,142.3448,101.9293
40.24,-25.309,-16.8725,0.4465,69.4523,140.0816,99.6011
40.26,-25.2766,-16.9591,0.8491,70.2756,137.4427,96.8222
40.28,-25.2512,-17.0345,1.2874,71.1154,134.3625,93.5153
40.3,-25.2306,-17.0906,1.7681,71.9738,130.7031,89.5209
40.32,-25.215,-17.161,2.8243,73.6382,121.8035,79.5626
40.34,-25.2158,-17.1764,3.3984,74.3749,116.4796,73.3982
40.36,-25.2354,-17.1563,3.9953,75.1065,110.4209,66.2927
40.38,-25.2671,-17.1409,4.5999,75.6248,104.5471,59.2104
40.4,-25.3158,-17.0982,5.2249,76.1195,97.5813,51.0325
40.42,-25.4453,-17.0192,6.478,76.4771,81.7204,33.6306
40.44,-25.5224,-16.9684,7.096,76.2841,73.7232,24.9692
40.46,-25.6114,-16.9081,7.6937,75.8635,66.0582,16.7961
40.48,-25.6935,-16.8642,8.27,75.1934,59.3328,9.7626
40.5,-25.7835,-16.7833,8.8225,74.3967,53.1743,3.3245
40.52,-25.9701,-16.6232,9.7944,72.6468,44.2523,354.0388
40.54,-26.0435,-16.5269,10.2236,71.7131,40.8673,350.5508
40.56,-26.1282,-16.4332,10.597,70.8157,38.0741,347.8005
40.58,-26.1814,-16.3503,10.9276,70.0016,35.9272,345.7757
40.6,-26.248,-16.2503,11.2054,69.2373,33.9804,344.1606
40.62,-26.3395,-16.1088,11.5905,68.1771,31.682,342.2068
40.64,-26.3594,-16.0649,11.7056,67.8362,31.1847,341.8964
40.66,-26.3787,-16.0344,11.7636,67.6349,30.8526,341.7477
40.68,-26.3828,-16.0307,11.7741,67.5726,30.8691,341.9463
40.7,-26.3791,-16.0521,11.7358,67.6549,31.1101,342.376
40.72,-26.3327,-16.1803,11.4954,68.3254,32.6446,344.396
40.74,-26.3047,-16.2666,11.2946,68.9034,33.849,345.6937
40.76,-26.2722,-16.3609,11.0442,69.5859,35.3711,347.282
40.78,-26.2255,-16.4725,10.746,70.4338,37.3324,349.1509
40.8,-26.1808,-16.5906,10.4046,71.381,39.7019,351.422
40.82,-26.1075,-16.8704,9.5843,73.3931,45.8754,357.3957
40.84,-26.0624,-17.0166,9.1103,74.465,50.0287,1.3498
40.86,-26.0422,-17.1523,8.5798,75.5514,55.13,6.2583
40.88,-26.0135,-17.2569,8.0095,76.5926,61.4322,12.2037
40.9,-25.9964,-17.3384,7.3918,77.5157,69.0608,19.5494
40.92,-25.9719,-17.4408,6.0518,78.6501,88.9143,39.1217
40.94,-25.9774,-17.4378,5.3336,78.6938,100.0815,50.0913
40.96,-25.9703,-17.4047,4.6044,78.2834,111.514,61.1401
40.98,-25.9778,-17.3285,3.8622,77.4734,121.668,71.0018
41,-25.9803,-17.2159,3.1297,76.3229,130.4554,79.5747
41.02,-25.9991,-16.8981,1.6946,73.2971,143.3158,92.2218
41.04,-26.0071,-16.6887,1.0174,71.5403,148.1275,96.7486
41.06,-26.0002,-16.4714,0.3782,69.453,152.3781,100.0359
41.08,-25.9988,-16.2398,-0.2122,67.7191,155.0317,102.445
41.1,-25.9948,-16.0112,-0.7496,66.11,156.8845,104.4046
41.12,-25.9835,-15.5758,-1.6616,63.2843,159.5226,107.0748
41.14,-25.9767,-15.3887,-2.0324,62.095,160.4157,107.94
41.16,-25.9682,-15.2268,-2.3387,61.0935,161.0743,108.5636
41.18,-25.9615,-15.1008,-2.5861,60.2749,161.5578,109.098
41.2,-25.9553,-15.0067,-2.7677,59.6996,161.8946,109.5221
41.22,-25.942,-14.9455,-2.9486,59.1259,162.1066,109.8177
41.24,-25.9347,-14.9711,-2.943,59.1576,162.0223,109.759
41.26,-25.9296,-15.0257,-2.8818,59.4006,161.7918,109.6341
41.28,-25.9134,-15.1338,-2.736,59.9022,161.32,109.2874
41.3,-25.8991,-15.266,-2.5397,60.5504,160.6939,108.7007
41.32,-25.8542,-15.6076,-1.9612,62.3924,158.8749,106.6865
41.34,-25.8232,-15.8164,-1.5802,63.549,157.5567,105.3449
41.36,-25.7888,-16.0351,-1.1441,64.8715,155.886,103.7098
41.38,-25.7535,-16.2506,-0.6477,66.3396,153.8342,101.7085
41.4,-25.708,-16.4607,-0.0912,67.8984,151.2116,99.1863
41.42,-25.605,-16.8404,1.1691,71.0681,143.7211,92.0756
41.44,-25.5472,-16.9922,1.8618,72.5883,138.6361,87.0217
41.46,-25.4912,-17.1076,2.585,73.9881,132.3093,80.6758
41.48,-25.4309,-17.1873,3.3429,75.1834,124.6769,73.0542
41.5,-25.3826,-17.2342,4.108,76.0947,115.7266,64.2182
41.52,-25.2956,-17.2378,5.6527,76.7611,95.3699,43.8757
41.54,-25.2621,-17.208,6.4067,76.4642,85.2741,33.7687
41.56,-25.2445,-17.1457,7.1405,75.8346,75.8399,24.4466
41.58,-25.2387,-17.0566,7.8446,74.8863,67.4901,16.2609
41.6,-25.2447,-16.9416,8.5117,73.7324,60.6233,9.5681
41.62,-25.2786,-16.6572,9.7253,71.1565,50.1775,359.601
41.64,-25.3269,-16.4914,10.2518,69.8647,46.2284,355.861
41.66,-25.3401,-16.349,10.7355,68.6664,43.3093,353.0217
41.68,-25.3895,-16.1825,11.1527,67.5522,40.6353,350.4642
41.7,-25.4265,-16.0123,11.5171,66.5084,38.5132,348.4552
41.72,-25.5006,-15.719,12.0659,64.9457,35.5286,345.8334
41.74,-25.5355,-15.6018,12.255,64.3717,34.4934,344.9231
41.76,-25.5495,-15.4996,12.3965,63.9285,33.7305,344.2139
41.78,-25.5682,-15.4416,12.4761,63.6787,33.3034,343.8381
41.8,-25.5746,-15.4081,12.5069,63.6022,33.0974,343.6316
41.82,-25.5892,-15.4298,12.4128,63.8856,33.4296,343.9347
41.84,-25.5831,-15.4957,12.2727,64.3718,34.0829,344.4854
41.86,-25.5569,-15.5897,12.101,64.9632,34.9954,345.1943
41.88,-25.532,-15.7027,11.8745,65.702,36.1448,346.0799
41.9,-25.517,-15.8432,11.5809,66.6447,37.6247,347.0515
41.92,-25.4704,-16.0927,10.834,68.8768,41.7122,349.3778
41.94,-25.452,-16.203,10.3762,70.1354,44.3403,351.5894
41.96,-25.4261,-16.2978,9.8766,71.4554,47.5454,354.6397
41.98,-25.4145,-16.3962,9.3074,72.8248,51.7999,358.5618
42,-25.4013,-16.4807,8.6895,74.1686,57.1884,3.2717
42.02,-25.3956,-16.6089,7.3426,76.462,71.8633,16.8932
42.04,-25.4076,-16.6447,6.6138,77.2421,81.4729,26.0182
42.06,-25.4225,-16.6591,5.8676,77.6145,92.3871,36.6157
42.08,-25.4527,-16.6367,5.102,77.5665,103.5548,47.5005
42.1,-25.4793,-16.5857,4.3335,77.0098,114.6457,58.0355
