time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.12,-0.0091,-0.0011,0.0009,354.3922,357.422,357.8987
39.14,-0.0089,-0.0016,0.0011,354.3948,357.4247,357.8985
39.16,-0.0088,-0.0011,0.0009,354.3919,357.4276,357.8987
39.18,-0.0089,-0.0009,0.0009,354.3914,357.4274,357.9001
39.2,-0.0091,-0.0009,0.001,354.3931,357.4239,357.9008
39.22,-0.0086,-0.0012,0.0002,354.3911,357.4225,357.898
39.24,-0.0085,-0.0007,-0.0002,354.39,357.4214,357.898
39.26,-0.0087,-0.0008,0.0001,354.3915,357.4199,357.8994
39.28,-0.0082,-0.0007,0,354.3909,357.4199,357.8992
39.3,-0.0078,-0.0008,-0.0002,354.3897,357.4188,357.8988
39.32,-0.0084,-0.0008,0.0001,354.3906,357.4185,357.8988
39.34,-0.0091,-0.0009,0.0008,354.3919,357.416,357.8991
39.36,-0.0083,-0.001,0.0007,354.3927,357.4168,357.8989
39.38,-0.0071,-0.001,0.0003,354.392,357.4195,357.898
39.4,-0.0082,-0.0009,0.0004,354.392,357.4175,357.8979
39.42,-0.0097,-0.001,0,354.3917,357.4168,357.8988
39.44,-0.009,-0.0002,-0.0003,354.3893,357.417,357.8997
39.46,-0.0081,-0.0007,-0.0002,354.3906,357.4161,357.8992
39.48,-0.0069,-0.0008,-0.0006,354.3908,357.417,357.899
39.5,-0.0061,-0.0008,-0.0008,354.3908,357.4202,357.8979
39.52,-0.0077,-0.0007,0,354.3912,357.4196,357.9005
39.54,-0.0076,-0.0004,-0.0004,354.3891,357.4221,357.9002
39.56,-0.0076,-0.0009,-0.0002,354.3906,357.42,357.8987
39.58,-0.0074,-0.001,-0.0002,354.3921,357.4191,357.8991
39.6,-0.0072,-0.0009,-0.0003,354.3908,357.4191,357.8986
39.62,-0.0084,-0.0009,0.0002,354.3923,357.4164,357.8991
39.64,-0.0085,-0.0011,0.0003,354.3924,357.4155,357.898
39.66,-0.008,-0.0009,0.0002,354.3902,357.4156,357.8973
39.68,-0.0077,-0.0009,0.0001,354.3909,357.4155,357.8975
39.7,-0.0077,-0.0012,0.0001,354.3925,357.4141,357.8977
