time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.94,-30.106,17.7028,-6.1901,357.3158,344.7256,359.9929
32.96,-30.1031,17.7041,-6.1882,357.3079,344.743,359.987
32.98,-30.1043,17.7039,-6.1894,357.3109,344.7321,359.9898
33,-30.1049,17.704,-6.1899,357.3094,344.7299,359.9902
33.02,-30.1053,17.7028,-6.19,357.3163,344.7265,359.9938
33.04,-30.1055,17.7022,-6.1902,357.3194,344.7241,-0.0049
33.06,-30.1045,17.7027,-6.1892,357.316,344.7346,359.9928
33.08,-30.1044,17.7041,-6.1894,357.3079,344.7352,359.9901
33.1,-30.1045,17.7039,-6.1895,357.3099,344.7336,359.9901
33.12,-30.1045,17.7034,-6.1893,357.313,344.7325,359.9915
33.14,-30.1052,17.7034,-6.1901,357.312,344.7256,359.9941
33.16,-30.104,17.7037,-6.1894,357.3104,344.7353,359.993
33.18,-30.104,17.7037,-6.189,357.3115,344.7375,359.9899
33.2,-30.1038,17.7035,-6.1888,357.3122,344.7381,359.9915
33.22,-30.1045,17.7042,-6.1895,357.3089,344.7339,359.9888
33.24,-30.1039,17.7041,-6.1892,357.3089,344.736,359.9891
33.26,-30.1039,17.7036,-6.1892,357.3117,344.7358,359.9904
33.28,-30.1053,17.7025,-6.1899,357.3174,344.7283,359.9927
33.3,-30.1033,17.7039,-6.1886,357.3098,344.7417,359.9892
33.32,-30.105,17.704,-6.1896,357.3092,344.734,359.989
33.34,-30.1036,17.7039,-6.1885,357.3099,344.7416,359.9899
33.36,-30.1053,17.7026,-6.1895,357.3171,344.7303,359.9926
33.38,-30.1049,17.7036,-6.1898,357.311,344.7315,359.9915
33.4,-30.106,17.7031,-6.1907,357.3139,344.7259,359.9932
33.42,-30.1045,17.7038,-6.1895,357.3118,344.734,359.9887
33.44,-30.1038,17.7037,-6.1889,357.3127,344.738,359.9886
33.46,-30.1041,17.7033,-6.1891,357.3136,344.7361,359.9908
33.48,-30.1055,17.7026,-6.1901,357.3162,344.7275,-0.0052
33.5,-30.1047,17.7028,-6.1895,357.3161,344.7317,359.9919
33.52,-30.1053,17.7034,-6.1902,357.3122,344.7286,359.9914
33.54,-30.104,17.7038,-6.1893,357.3098,344.739,359.9908
33.56,-30.1048,17.7035,-6.19,357.3124,344.7339,359.9901
33.58,-30.1043,17.7041,-6.1893,357.3098,344.7396,359.9889
33.6,-30.1044,17.7037,-6.189,357.312,344.739,359.9892
33.62,-30.1059,17.7028,-6.1899,357.3158,344.731,359.9934
33.64,-30.1053,17.7034,-6.189,357.3124,344.7393,359.9919
33.66,-30.1065,17.7042,-6.1896,357.309,344.7337,359.9909
33.68,-30.1067,17.7041,-6.1884,357.3101,344.7365,359.9893
33.7,-30.1095,17.7025,-6.1895,357.3179,344.7219,359.9935
33.72,-30.1089,17.7033,-6.1891,357.3143,344.7242,359.9898
33.74,-30.1096,17.7031,-6.1895,357.3145,344.7159,359.9901
33.76,-30.1092,17.7026,-6.1895,357.3159,344.7127,359.9933
33.78,-30.1056,17.7029,-6.1893,357.3155,344.7253,359.9907
33.8,-30.1071,17.7022,-6.1913,357.3174,344.7194,-0.0046
33.82,-30.1049,17.7028,-6.1902,357.3191,344.7239,-0.0036
33.84,-30.1051,17.7027,-6.1903,357.3178,344.7267,-0.0045
33.86,-30.1019,17.7042,-6.1884,357.3091,344.7485,359.9883
33.88,-30.1036,17.703,-6.191,357.3148,344.731,359.9941
33.9,-30.1024,17.703,-6.1905,357.3142,344.7367,359.9926
33.92,-30.0995,17.7055,-6.1893,357.3022,344.7461,359.9843
33.94,-30.0979,17.7036,-6.1887,357.3107,344.7424,359.99
33.96,-30.0979,17.7038,-6.1893,357.3102,344.7396,359.9895
33.98,-30.0986,17.7035,-6.1901,357.3113,344.7412,359.9911
34,-30.099,17.7031,-6.1901,357.3131,344.74,359.993
34.02,-30.0991,17.7033,-6.1901,357.3135,344.7395,359.9911
34.04,-30.0984,17.7032,-6.1895,357.3142,344.7449,359.9899
34.06,-30.0973,17.7045,-6.189,357.3078,344.7553,359.9851
34.08,-30.1005,17.7039,-6.1909,357.3105,344.7367,359.9893
34.1,-30.1,17.7035,-6.1905,357.3115,344.7365,359.9908
34.12,-30.0998,17.7041,-6.1905,357.3084,344.7372,359.9888
34.14,-30.0988,17.7039,-6.1899,357.3101,344.7408,359.9903
34.16,-30.0956,17.7049,-6.1879,357.306,344.7577,359.9878
34.18,-30.097,17.7041,-6.1887,357.3108,344.7513,359.9883
34.2,-30.097,17.7047,-6.1889,357.3062,344.7516,359.9887
34.22,-30.0986,17.7027,-6.1902,357.3169,344.7379,-0.0048
34.24,-30.0978,17.7028,-6.1897,357.3167,344.7415,359.9928
34.26,-30.0994,17.7025,-6.1905,357.3185,344.7329,-0.0055
34.28,-30.0998,17.7034,-6.1893,357.3125,344.7401,359.9915
34.3,-30.1006,17.7033,-6.1891,357.314,344.7375,359.9916
34.32,-30.0998,17.7029,-6.1881,357.3158,344.7373,-0.0056
34.34,-30.1006,17.7031,-6.1887,357.3151,344.7318,359.9922
34.36,-30.1002,17.7037,-6.1881,357.3107,344.7347,359.9899
34.38,-30.1009,17.7036,-6.1879,357.3122,344.7322,359.9895
34.4,-30.1018,17.7039,-6.1885,357.3098,344.727,359.9893
34.42,-30.1016,17.703,-6.1879,357.3139,344.7277,359.9919
34.44,-30.1021,17.7037,-6.1884,357.3111,344.7269,359.9891
34.46,-30.1042,17.7019,-6.1896,357.321,344.7148,359.9938
34.48,-30.1026,17.7032,-6.1888,357.3141,344.7234,359.9912
34.5,-30.0996,17.7044,-6.1872,357.3071,344.7414,359.9849
34.52,-30.1013,17.7043,-6.1893,357.3086,344.7287,359.9833
34.54,-30.1015,17.7031,-6.1896,357.3137,344.7242,359.9908
34.56,-30.1,17.7038,-6.1884,357.3095,344.7366,359.9888
34.58,-30.1005,17.7038,-6.1882,357.3088,344.7423,359.9874
34.6,-30.1016,17.7035,-6.189,357.3108,344.7346,359.9892
34.62,-30.1013,17.7036,-6.1887,357.3115,344.734,359.9908
34.64,-30.1019,17.7036,-6.1892,357.311,344.7289,359.9904
34.66,-30.1042,17.703,-6.19,357.3135,344.7215,359.992
34.68,-30.103,17.704,-6.1888,357.309,344.7313,359.9882
34.7,-30.1017,17.7033,-6.1885,357.3148,344.7279,359.9889
34.72,-30.1011,17.7033,-6.1887,357.314,344.7267,359.9881
34.74,-30.1004,17.7035,-6.1889,357.3131,344.7289,359.9897
34.76,-30.1001,17.7038,-6.1887,357.3124,344.734,359.9903
34.78,-30.0994,17.7031,-6.1889,357.3147,344.7392,359.9922
34.8,-30.0983,17.703,-6.1904,357.316,344.7361,359.9925
34.82,-30.0961,17.7024,-6.1895,357.3174,344.7429,-0.0026
34.84,-30.0977,17.7035,-6.1902,357.3126,344.748,359.9922
34.86,-30.1017,17.7032,-6.1916,357.3126,344.742,359.9941
34.88,-30.0979,17.7042,-6.1893,357.3077,344.7585,359.9877
34.9,-30.0942,17.7045,-6.1884,357.3071,344.7647,359.9865
34.92,-30.0944,17.704,-6.1896,357.3092,344.7578,359.9891
34.94,-30.0966,17.7037,-6.1902,357.3115,344.7495,359.9881
34.96,-30.0988,17.7035,-6.1901,357.3114,344.7446,359.9895
34.98,-30.0965,17.7043,-6.1886,357.3065,344.7529,359.987
35,-30.0971,17.7031,-6.1904,357.3144,344.7386,359.9915
35.02,-30.0949,17.704,-6.1895,357.3084,344.7533,359.9884
35.04,-30.0959,17.7045,-6.1899,357.3069,344.7501,359.9875
35.06,-30.0987,17.7031,-6.1905,357.3141,344.7384,359.9907
35.08,-30.0967,17.704,-6.1894,357.3101,344.7467,359.9885
35.1,-30.0937,17.7055,-6.1885,357.3026,344.7619,359.9849
35.12,-30.094,17.7059,-6.1883,357.2996,344.7651,359.9845
35.14,-30.0962,17.7039,-6.1892,357.3093,344.7559,359.9902
35.16,-30.0964,17.7044,-6.1891,357.3082,344.7574,359.9889
35.18,-30.0961,17.705,-6.1897,357.3062,344.7545,359.9866
35.2,-30.0965,17.7047,-6.1901,357.3071,344.7495,359.9889
