time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.94,-4.0224,1.7668,-2.8309,73.7313,195.7295,344.9475
32.96,-4.0235,1.7685,-2.8291,73.7321,195.6813,344.9143
32.98,-4.0306,1.7715,-2.8229,73.7544,195.6265,344.9353
33,-4.0344,1.771,-2.8214,73.7617,195.6301,344.9828
33.02,-4.0405,1.7696,-2.8193,73.7642,195.6946,345.0674
33.04,-4.0449,1.7689,-2.821,73.7583,195.7651,345.1258
33.06,-4.0466,1.7706,-2.8236,73.75,195.8359,345.1591
33.08,-4.057,1.7741,-2.8251,73.7227,196.0212,345.2669
33.1,-4.0632,1.7768,-2.8262,73.7159,196.1016,345.3203
33.12,-4.0643,1.7766,-2.8293,73.6986,196.1466,345.3335
33.14,-4.0713,1.7756,-2.8284,73.691,196.2292,345.413
33.16,-4.0706,1.7754,-2.8324,73.6743,196.236,345.387
33.18,-4.0711,1.7759,-2.8361,73.6625,196.2486,345.3951
33.2,-4.0717,1.7767,-2.8365,73.6608,196.2456,345.4044
33.22,-4.0719,1.7775,-2.8374,73.662,196.2335,345.3858
33.24,-4.0709,1.7777,-2.8395,73.652,196.2251,345.3559
33.26,-4.0686,1.7776,-2.8413,73.6492,196.218,345.3362
33.28,-4.0677,1.7784,-2.8387,73.6657,196.1953,345.3308
33.3,-4.0642,1.7759,-2.8404,73.6541,196.171,345.2872
33.32,-4.0602,1.7754,-2.8401,73.6603,196.1469,345.2557
33.34,-4.0557,1.7745,-2.8405,73.658,196.1216,345.2063
33.36,-4.0532,1.7739,-2.8374,73.6798,196.1191,345.2061
33.38,-4.0494,1.7713,-2.8344,73.6847,196.0912,345.1956
33.4,-4.0474,1.7714,-2.8313,73.7007,196.0821,345.1801
33.42,-4.0419,1.772,-2.8329,73.7078,196.0382,345.1128
33.44,-4.0396,1.7696,-2.8335,73.6985,196.0224,345.0899
33.46,-4.0364,1.7691,-2.834,73.6993,196.0122,345.0745
33.48,-4.0359,1.7667,-2.8335,73.6937,196.0061,345.0868
33.5,-4.0338,1.7688,-2.8345,73.6955,195.989,345.0517
33.52,-4.0353,1.7696,-2.8327,73.7052,196.013,345.0695
33.54,-4.0337,1.7674,-2.8358,73.6851,196.0355,345.0567
33.56,-4.0348,1.7663,-2.8355,73.6867,196.0744,345.0746
33.58,-4.0341,1.7516,-2.8477,73.5988,196.1288,344.9197
33.6,-4.0224,1.7369,-2.8615,73.5336,196.0309,344.6267
33.62,-4.0031,1.7119,-2.885,73.4317,196.0106,344.2762
33.64,-3.9635,1.6995,-2.9275,73.3389,195.9563,343.5468
33.66,-3.9113,1.7116,-2.992,73.2732,195.7603,342.2153
33.68,-3.7215,1.8505,-3.2855,72.9815,193.6891,336.1547
33.7,-3.5817,1.9886,-3.5663,72.4044,191.8348,332.1179
33.72,-3.3996,2.1667,-3.9688,71.3876,189.3241,327.5387
33.74,-3.1901,2.3652,-4.4799,69.875,186.5146,323.1127
33.76,-2.958,2.577,-5.0833,67.9678,183.8068,318.8688
33.78,-2.4588,3.0163,-6.4916,63.0175,179.3687,311.5391
33.8,-2.2171,3.2599,-7.2501,60.2074,177.8264,308.7619
33.82,-1.9889,3.5453,-8.022,57.2641,176.6802,306.563
33.84,-1.7921,3.8748,-8.762,54.3194,175.9439,305.2545
33.86,-1.6364,4.2574,-9.4543,51.4427,175.6979,304.208
33.88,-1.4656,5.1041,-10.6064,46.7263,176.2386,300.211
33.9,-1.4323,5.5318,-11.0776,44.6276,176.5171,298.3681
33.92,-1.4212,5.934,-11.488,42.6175,176.8201,297.1076
33.94,-1.4292,6.2927,-11.831,40.8168,177.1419,296.4237
33.96,-1.4514,6.5895,-12.1079,39.3516,177.4451,296.0607
33.98,-1.5297,6.9591,-12.4543,37.3729,177.9635,296.8957
34,-1.5857,7.016,-12.5111,37.007,178.1725,297.7896
34.02,-1.6511,6.9851,-12.487,37.0628,178.3775,298.757
34.04,-1.7282,6.8738,-12.3872,37.5867,178.6229,299.837
34.06,-1.8399,6.6481,-12.1676,38.561,178.8935,300.9821
34.08,-2.0908,6.0105,-11.493,41.593,179.6607,303.8589
34.1,-2.235,5.6048,-11.0266,43.4865,180.019,306.2791
34.12,-2.3901,5.1546,-10.4713,45.6726,180.3116,309.322
34.14,-2.561,4.6645,-9.8133,48.2722,180.7433,312.1055
34.16,-2.7458,4.1544,-9.0524,51.2941,181.5027,314.5196
34.18,-3.1522,3.1499,-7.2425,58.1836,184.8135,320.3496
34.2,-3.3723,2.6905,-6.2019,61.937,188.0791,324.0033
34.22,-3.6009,2.2868,-5.0891,65.7665,191.857,328.869
34.24,-3.8288,1.9522,-3.932,69.4687,196.8641,335.3993
34.26,-4.0579,1.7029,-2.7251,72.9521,205.7722,344.4801
34.28,-4.4818,1.4885,-0.2959,77.5746,233.3545,12.7951
34.3,-4.6685,1.5198,0.884,78.3604,251.9662,32.1475
34.32,-4.8276,1.627,2.0051,77.843,270.1303,51.2659
34.34,-4.9628,1.8289,3.078,76.3053,285.5333,67.006
34.36,-5.0762,2.0844,4.0714,74.1598,296.5944,78.0341
34.38,-5.2151,2.75,5.783,69.1762,309.9878,90.3508
34.4,-5.2451,3.1232,6.4782,66.8268,313.9153,93.8948
34.42,-5.2609,3.4913,7.0617,64.6781,316.7627,96.223
34.44,-5.2758,3.8476,7.5449,62.7601,318.8743,97.7593
34.46,-5.2735,4.1651,7.9064,61.1507,320.3864,98.3312
34.48,-5.247,4.5913,8.3011,59.1733,322.0974,97.8944
34.5,-5.2089,4.6642,8.3245,58.9729,322.4595,97.6187
34.52,-5.1748,4.662,8.2658,59.2046,322.5743,97.2915
34.54,-5.1194,4.5488,8.0964,59.9982,322.3456,96.6162
34.56,-5.0175,4.3163,7.7712,61.3445,321.8922,95.5604
34.58,-4.7796,3.6498,6.8391,65.4516,319.7534,93.3408
34.6,-4.6242,3.2466,6.1941,68.1632,317.6909,91.5129
34.62,-4.4432,2.8239,5.4224,71.1323,314.3864,87.8221
34.64,-4.233,2.4278,4.5347,74.2854,309.1922,82.0674
34.66,-3.9939,2.0628,3.5215,77.5319,300.1539,72.6103
34.68,-3.4377,1.5511,1.1643,81.9727,255.0472,28.5668
34.7,-3.1418,1.4493,-0.126,81.0953,223.3268,357.9816
34.72,-2.8497,1.4927,-1.4323,78.252,202.9465,337.4016
34.74,-2.5652,1.6689,-2.7314,74.6981,192.301,325.5798
34.76,-2.2929,1.9748,-4.0097,70.8002,185.6374,318.2218
34.78,-1.8027,2.8886,-6.4289,62.5662,178.2827,311.7665
34.8,-1.608,3.4232,-7.5149,58.5044,176.3,309.5314
34.82,-1.451,3.9818,-8.5083,54.7459,175.0601,307.1986
34.84,-1.3333,4.5447,-9.3666,51.1795,174.5106,304.723
34.86,-1.2432,5.1044,-10.1217,47.8073,174.4712,302.7307
34.88,-1.1231,6.1332,-11.3095,42.1475,175.4181,300.8672
34.9,-1.0861,6.5514,-11.7578,39.945,175.0649,301.5835
34.92,-1.0723,6.8662,-12.0908,38.3941,175.2061,301.7976
34.94,-1.0803,7.0678,-12.3102,37.4464,175.5456,300.7701
34.96,-1.1022,7.1689,-12.4238,36.8996,175.999,299.9342
34.98,-1.1694,7.1142,-12.3757,37.1115,176.5011,300.7394
35,-1.2215,6.9478,-12.2182,37.8767,176.7189,301.8085
35.02,-1.2883,6.6748,-11.9698,39.0949,176.9017,303.0507
35.04,-1.3684,6.3377,-11.6504,40.5042,176.763,304.4925
35.06,-1.4619,5.935,-11.2608,42.071,176.3646,306.6877
35.08,-1.6906,4.9934,-10.2396,45.9765,175.3737,312.1574
35.1,-1.8374,4.4833,-9.5811,48.6024,175.2669,315.0931
35.12,-2.0182,3.9676,-8.808,51.9202,175.6212,317.7823
35.14,-2.2451,3.4611,-7.9043,55.9818,176.4189,319.9243
35.16,-2.5086,2.985,-6.8926,60.4905,178.1912,322.1004
35.18,-3.1133,2.1969,-4.606,68.8692,185.603,329.9363
35.2,-3.439,1.8846,-3.3762,72.6525,192.6814,337.0859
35.22,-3.7696,1.6366,-2.1133,75.8739,204.0436,348.2224
35.24,-4.0909,1.4642,-0.8425,77.8623,221.4183,4.3408
35.26,-4.399,1.3917,0.433,78.0894,243.9778,23.8306
35.28,-4.898,1.5636,2.8501,75.2472,281.8733,57.5086
35.3,-5.0757,1.7897,3.9263,73.0158,292.9299,69.1409
35.32,-5.2228,2.1126,4.926,70.4001,301.2797,77.7104
35.34,-5.316,2.4911,5.8101,67.8405,307.2443,83.923
35.36,-5.3866,2.9049,6.5934,65.2901,311.5155,88.201
35.38,-5.4578,3.7366,7.8182,60.8703,317.2415,93.5987
35.4,-5.494,4.1433,8.28,59.0072,319.0838,95.0403
35.42,-5.5106,4.4694,8.6135,57.4827,320.3063,95.6013
35.44,-5.5252,4.755,8.8562,56.2581,321.1875,95.8401
35.46,-5.5337,4.9458,8.9926,55.4646,321.6661,95.7024
35.48,-5.5529,5.0619,8.9992,55.0026,321.5883,94.527
35.5,-5.5546,4.9955,8.8802,55.344,321.1365,93.5907
35.52,-5.5527,4.8318,8.6548,56.1191,320.312,92.1825
35.54,-5.5297,4.5739,8.3412,57.2814,319.2206,90.6233
35.56,-5.4925,4.2631,7.9492,58.7696,317.8253,88.8669
35.58,-5.3706,3.4884,6.8822,62.7129,313.6129,83.7215
35.6,-5.2799,3.0621,6.2022,65.0946,310.3925,80.1067
35.62,-5.1434,2.6536,5.4112,67.7216,306.1909,75.509
35.64,-4.9698,2.265,4.5192,70.4661,300.3938,69.5026
35.66,-4.7542,1.9263,3.5314,73.2267,292.2617,61.6342
35.68,-4.2006,1.4581,1.3199,77.4978,263.8558,35.1236
35.7,-3.8764,1.3519,0.1417,78.02,244.0424,15.9271
35.72,-3.5312,1.3503,-1.0589,77.1129,224.7861,357.0861
35.74,-3.1728,1.4614,-2.2633,75.0108,209.3358,342.0478
35.76,-2.8103,1.6738,-3.4522,72.1566,198.0205,331.4503
35.78,-2.115,2.3681,-5.6955,65.2944,184.4272,319.886
35.8,-1.8005,2.8139,-6.7057,61.8013,180.5948,316.0462
35.82,-1.5168,3.3096,-7.6275,58.4439,177.86,313.1991
35.84,-1.2591,3.8251,-8.4517,55.2048,175.7252,311.2432
35.86,-1.0308,4.3507,-9.1877,52.129,173.9616,310.0729
35.88,-0.6544,5.328,-10.3977,46.4131,171.837,308.8927
35.9,-0.5115,5.7356,-10.8675,43.9204,171.5237,308.0688
35.92,-0.4007,6.0685,-11.2424,42.0021,171.7303,306.7288
35.94,-0.3152,6.3282,-11.5199,40.9459,171.5894,305.2979
35.96,-0.2556,6.5233,-11.7094,39.9903,171.7542,304.8775
35.98,-0.2028,6.6811,-11.8257,39.4295,171.6938,305.3058
36,-0.2084,6.634,-11.7735,39.5583,171.7187,305.8707
36.02,-0.2377,6.5005,-11.642,40.2535,171.7334,306.4048
36.04,-0.2966,6.2624,-11.4129,41.2026,171.5173,307.2742
36.06,-0.3751,5.9708,-11.1285,42.3253,171.1846,309.0529
36.08,-0.6049,5.2087,-10.3266,45.6206,170.5763,312.9006
36.1,-0.7659,4.7556,-9.7957,47.8675,170.3683,314.9023
36.12,-0.959,4.2765,-9.1719,50.6199,170.4773,316.6331
36.14,-1.2002,3.7808,-8.4338,54.1459,170.9977,318.1047
36.16,-1.4782,3.2884,-7.6009,57.928,172.2993,319.6889
36.18,-2.1301,2.3676,-5.6896,65.2693,176.7247,324.5934
