time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.26,-31.9993,1.5844,-1.3652,73.2516,188.4904,323.572
12.28,-31.5925,1.2761,0.6857,79.5953,183.9745,318.4237
12.3,-31.3469,1.2278,1.8415,83.0879,177.0577,311.6037
12.32,-31.0912,1.2778,2.9751,86.2617,156.7261,291.7637
12.34,-30.8456,1.4115,4.0595,87.3777,91.6844,227.6186
12.36,-30.6017,1.6083,5.1102,85.1002,48.4897,185.0002
12.38,-30.1681,2.1556,7.061,79.0822,29.1411,165.6238
12.4,-29.9824,2.4755,7.9274,76.1714,25.6155,161.8302
12.42,-29.7938,2.8366,8.7248,73.3599,23.2986,159.3053
12.44,-29.639,3.2378,9.4293,70.768,21.313,156.8528
12.46,-29.5043,3.646,10.0386,68.4229,19.7701,154.6109
12.48,-29.2829,4.4465,10.9744,64.4551,17.5603,151.144
12.5,-29.1899,4.7569,11.3033,62.9757,16.9472,149.9536
12.52,-29.1032,5.0101,11.554,61.79,16.7146,149.6708
12.54,-29.0475,5.1745,11.723,61.0012,16.4644,148.8478
12.56,-28.9955,5.2473,11.8095,60.5656,16.6214,149.1398
12.58,-28.9386,5.1528,11.7607,60.771,17.2346,149.4978
12.6,-28.9178,5.0004,11.6137,61.4156,17.9693,150.3485
12.62,-28.9213,4.7417,11.3613,62.5744,18.9648,151.5996
12.64,-28.9489,4.4499,11.0467,63.9458,19.9033,152.7471
12.66,-28.9858,4.0976,10.6651,65.6112,21.0209,153.9644
12.68,-29.1084,3.3077,9.6883,69.707,23.8351,156.6894
12.7,-29.2056,2.8906,9.0695,72.0918,25.9651,158.9985
12.72,-29.3244,2.4807,8.371,74.6547,28.9363,162.341
12.74,-29.4576,2.1055,7.5986,77.2763,33.2282,167.1322
12.76,-29.6102,1.7609,6.7527,79.9458,40.0623,174.4356
12.78,-29.9675,1.2417,4.8638,84.5119,74.7078,210.0388
12.8,-30.1799,1.0825,3.8296,85.0055,111.1197,247.0732
12.82,-30.4008,0.9876,2.7509,83.5188,142.3138,278.8954
12.84,-30.6274,0.9614,1.6449,80.9164,159.327,296.4564
12.86,-30.8674,1.0078,0.512,77.8596,168.7797,306.4625
12.88,-31.3465,1.2978,-1.7831,71.1589,178.2815,317.0903
12.9,-31.5818,1.5519,-2.9197,67.6861,181.016,320.1197
12.92,-31.8114,1.8962,-4.0285,64.1989,183.1569,322.4596
12.94,-32.0252,2.3151,-5.0939,60.7077,184.8031,324.2271
12.96,-32.218,2.7905,-6.1088,57.2216,186.0099,325.8116
12.98,-32.5503,3.8262,-7.969,50.3133,187.2831,328.769
13,-32.693,4.3524,-8.8005,46.9763,187.551,330.0747
13.02,-32.8244,4.8781,-9.5499,43.8167,187.7252,331.0437
13.04,-32.942,5.4065,-10.21,40.9051,187.8375,331.7712
13.06,-33.0404,5.9324,-10.7759,38.2836,187.8508,332.5447
13.08,-33.1821,6.9225,-11.6348,33.9619,187.8048,334.4056
13.1,-33.2386,7.35,-11.9485,32.2232,187.8326,335.1716
13.12,-33.2937,7.7122,-12.1968,30.7541,187.9487,335.6015
13.14,-33.3442,8.003,-12.3876,29.5535,188.0961,336.0177
13.16,-33.3917,8.2143,-12.528,28.6577,188.2338,336.3324
13.18,-33.4792,8.4092,-12.6432,27.8223,188.5878,336.5606
13.2,-33.5169,8.3931,-12.6196,27.8812,188.7984,336.4112
13.22,-33.5493,8.3091,-12.5502,28.2337,189.0016,336.1672
13.24,-33.5792,8.1298,-12.4045,29.0085,189.2556,335.9554
13.26,-33.5986,7.8785,-12.2096,30.1014,189.4256,335.7923
13.28,-33.5971,7.2259,-11.6635,33.0755,189.6592,335.664
13.3,-33.5772,6.8113,-11.2937,35.0326,189.6518,335.6463
13.32,-33.5416,6.3533,-10.856,37.2654,189.5854,335.6298
13.34,-33.4915,5.8566,-10.351,39.7343,189.4507,335.4838
13.36,-33.423,5.3313,-9.7733,42.433,189.2807,335.2117
13.38,-33.2235,4.2404,-8.4025,48.4103,188.5956,334.4104
13.4,-33.0876,3.6991,-7.6113,51.6472,187.9618,333.8934
13.42,-32.9192,3.1781,-6.7542,55.0298,186.8861,333.5299
13.44,-32.725,2.6906,-5.8324,58.5059,185.3594,332.9375
13.46,-32.5135,2.2352,-4.8524,61.9918,183.3956,331.5199
13.48,-32.0386,1.466,-2.7715,68.8217,177.1287,326.1557
13.5,-31.7713,1.1785,-1.6917,72.0671,171.7689,321.6658
13.52,-31.4964,0.9744,-0.5994,75.0782,164.2204,314.9482
13.54,-31.2213,0.854,0.4965,77.717,153.6048,304.9189
13.56,-30.9499,0.8134,1.5807,79.75,138.6512,290.4024
13.58,-30.4594,0.979,3.6698,81.0837,98.5568,250.0151
13.6,-30.2459,1.1829,4.6603,80.3152,79.3953,230.1753
13.62,-30.0538,1.4509,5.5995,78.893,64.4281,214.4564
13.64,-29.8907,1.7702,6.4829,77.1582,53.2536,202.1503
13.66,-29.7543,2.1251,7.3071,75.2958,44.7087,192.0165
13.68,-29.5693,2.8873,8.7447,71.4836,32.8621,176.8112
13.7,-29.4972,3.272,9.3538,69.6572,28.7537,171.1474
13.72,-29.4532,3.6469,9.8836,67.9172,25.4206,166.197
13.74,-29.4163,3.9998,10.3302,66.3284,22.9316,162.4199
13.76,-29.4006,4.3107,10.6924,65.0206,20.862,159.0063
13.78,-29.4105,4.7553,11.1748,63.2153,17.9161,153.5723
13.8,-29.4194,4.8747,11.3004,62.7411,17.0179,151.7484
13.82,-29.4438,4.9127,11.342,62.6388,16.4194,150.3956
13.84,-29.4789,4.8832,11.3085,62.838,16.0871,149.5771
13.86,-29.4975,4.7774,11.2144,63.3403,16.1612,149.4173
13.88,-29.5922,4.3194,10.7448,65.4831,16.8492,150.2152
13.9,-29.6458,4.0143,10.4115,66.9642,17.5141,150.9915
13.92,-29.6989,3.6754,10.0125,68.7015,18.3726,151.9203
13.94,-29.7707,3.2934,9.5383,70.7104,19.5526,153.1789
13.96,-29.8419,2.8933,8.9963,72.8928,21.1847,154.8354
13.98,-30.0273,2.1128,7.6764,77.8145,26.6644,160.5757
14,-30.1239,1.7698,6.9134,80.4051,31.8545,165.9296
14.02,-30.2324,1.4726,6.0845,83.03,40.7219,174.6781
14.04,-30.353,1.2277,5.19,85.4218,59.8892,193.6337
14.06,-30.4853,1.0587,4.2477,86.6185,102.1734,235.8057
14.08,-30.7645,0.8863,2.2347,82.8035,164.3268,297.878
14.1,-30.906,0.8891,1.1887,79.8285,173.039,306.5894
14.12,-31.0524,0.9681,0.1268,76.7315,177.7483,311.3679
14.14,-31.1999,1.1184,-0.9439,73.5522,180.6805,314.4497
14.16,-31.3397,1.3386,-2.0044,70.351,182.6441,316.5255
14.18,-31.6181,2.0054,-4.0728,63.9581,185.17,319.433
14.2,-31.7424,2.4502,-5.0542,60.8061,185.9431,320.7147
