time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.26,1.4183,1.2766,-1.6207,71.4609,203.6025,355.5508
12.28,1.4319,1.9378,-3.1168,67.5199,197.8809,348.1828
12.3,1.4332,2.3342,-3.9357,65.0288,195.6622,345.2602
12.32,1.4363,2.7312,-4.7184,62.5747,193.7557,343.1867
12.34,1.4314,3.1094,-5.451,60.02,192.3544,341.7793
12.36,1.4268,3.4723,-6.1338,57.6085,191.253,340.6184
12.38,1.3873,4.1388,-7.2934,53.2144,189.9495,338.7075
12.4,1.3562,4.4484,-7.7597,51.3491,189.5781,337.9308
12.42,1.324,4.7382,-8.155,49.6925,189.3631,337.3704
12.44,1.288,4.9953,-8.4768,48.2758,189.2492,337.0197
12.46,1.2498,5.2122,-8.7281,47.1154,189.2176,336.7964
12.48,1.1685,5.4899,-9.0375,45.5797,189.3426,336.9696
12.5,1.126,5.5474,-9.0968,45.2353,189.4817,337.237
12.52,1.0832,5.5482,-9.0952,45.1781,189.6586,337.6145
12.54,1.0402,5.4959,-9.0409,45.3707,189.8821,338.0594
12.56,0.9874,5.3787,-8.9148,45.885,190.2119,338.5801
12.58,0.8829,5.0013,-8.4937,47.6333,191.1113,339.8409
12.6,0.8308,4.7481,-8.1998,48.8139,191.688,340.6601
12.62,0.7767,4.4565,-7.8479,50.1774,192.4097,341.6288
12.64,0.7234,4.132,-7.4414,51.6933,193.3129,342.7184
12.66,0.6696,3.7817,-6.9777,53.3728,194.378,343.9326
12.68,0.5634,3.0369,-5.8815,57.1199,197.2107,346.9208
12.7,0.514,2.6597,-5.251,59.1158,199.0143,349.0106
12.72,0.4715,2.2888,-4.5749,61.1278,201.0457,351.6377
12.74,0.4331,1.9269,-3.8537,63.1814,203.351,354.7701
12.76,0.3968,1.5743,-3.0965,65.1957,206.1053,358.293
12.78,0.3362,0.9299,-1.4878,69.0654,213.0227,7.1229
12.8,0.3164,0.6475,-0.6554,70.8845,217.199,12.7421
12.82,0.303,0.3994,0.1887,72.5758,222.0435,19.0166
12.84,0.2948,0.1892,1.0353,74.1435,227.7308,26.1342
12.86,0.2861,0.0265,1.8845,75.5684,234.4236,34.3174
12.88,0.2962,-0.1617,3.5266,77.6864,251.2517,53.8487
12.9,0.3031,-0.1718,4.3193,78.2883,261.2896,65.1704
12.92,0.3095,-0.1265,5.0811,78.4863,271.9568,77.1002
12.94,0.3309,-0.0326,5.7946,78.2675,282.4043,88.3885
12.96,0.347,0.1039,6.4757,77.5993,292.0732,98.3894
12.98,0.341,0.4486,7.7148,75.2699,306.493,112.1624
13,0.3425,0.6535,8.2614,73.8806,311.6498,116.8407
13.02,0.35,0.8405,8.7469,72.498,315.4391,120.142
13.04,0.361,1.0358,9.1776,71.1729,318.681,123.0014
13.06,0.3648,1.2189,9.5552,69.9301,320.8703,124.7946
13.08,0.3895,1.5476,10.1269,68.072,324.3034,127.8465
13.1,0.4128,1.6781,10.3136,67.4986,325.6067,129.2929
13.12,0.4366,1.8085,10.4409,67.1771,326.8871,131.1334
13.14,0.4675,1.8842,10.4955,67.195,327.9081,133.1286
13.16,0.5067,1.9452,10.5013,67.3965,328.9792,135.4134
13.18,0.5962,1.9339,10.3602,68.2434,330.6405,138.4676
13.2,0.6304,1.865,10.1971,68.7684,330.9174,138.5116
13.22,0.6279,1.7726,9.9972,69.342,330.6488,137.5351
13.24,0.6584,1.6553,9.6983,70.2846,329.8612,135.5986
13.26,0.6761,1.5282,9.3202,71.3644,328.3923,133.2187
13.28,0.7374,1.2632,8.366,73.924,323.2482,127.1503
13.3,0.7714,1.1262,7.7733,75.3433,319.0682,122.4254
13.32,0.8046,0.9775,7.1112,76.7793,313.3094,115.9658
13.34,0.8266,0.821,6.3921,78.177,305.4003,107.4
13.36,0.8628,0.6775,5.6042,79.4106,294.943,96.2787
13.38,0.9451,0.489,3.8793,80.6552,264.9909,65.3561
13.4,0.9881,0.4542,2.9468,80.2243,247.9391,47.9912
13.42,1.0339,0.4857,1.9843,79.0422,233.0174,32.7249
13.44,1.0793,0.596,1.0041,77.3458,221.201,20.6161
13.46,1.1258,0.7787,0.013,75.28,212.047,11.4756
13.48,1.2077,1.3734,-1.9301,70.571,199.9707,359.4874
13.5,1.2355,1.7501,-2.8584,68.0302,196.1649,355.4736
13.52,1.2532,2.1482,-3.7457,65.3798,193.4184,352.2794
13.54,1.2688,2.5482,-4.593,62.6812,191.3896,349.8949
13.56,1.2775,2.9371,-5.3938,59.9624,189.912,348.0968
13.58,1.2711,3.6774,-6.8238,54.7058,188.2276,345.5665
13.6,1.2551,4.0202,-7.4478,52.2553,187.8678,344.3959
13.62,1.2308,4.3471,-8.0032,50.0509,187.6596,343.3544
13.64,1.2029,4.6638,-8.4843,48.0607,187.5923,342.5981
13.66,1.1749,4.9736,-8.8859,46.3716,187.529,342.1644
13.68,1.1196,5.5275,-9.4607,43.7707,187.513,341.9933
13.7,1.091,5.7413,-9.6493,42.8352,187.5133,342.1859
13.72,1.0608,5.8972,-9.7811,42.1503,187.5089,342.4611
13.74,1.0282,5.9845,-9.865,41.7013,187.576,342.6566
13.76,0.9913,6.0053,-9.8952,41.5441,187.6789,342.7528
13.78,0.921,5.8742,-9.8069,41.971,188.0275,343.0107
13.8,0.8826,5.71,-9.6629,42.6609,188.3377,343.3343
13.82,0.8505,5.5113,-9.467,43.5488,188.683,343.822
13.84,0.8233,5.2678,-9.2142,44.6637,189.0719,344.5719
13.86,0.7991,4.9826,-8.9028,45.9771,189.5426,345.4921
13.88,0.7537,4.3019,-8.0974,49.1833,190.7689,347.4647
13.9,0.7344,3.9191,-7.6049,51.0001,191.682,348.5122
13.92,0.7203,3.5153,-7.0514,52.9449,192.791,349.9185
13.94,0.7189,3.1054,-6.4417,55.0311,193.9273,351.899
13.96,0.7294,2.7003,-5.7761,57.2305,195.0833,354.4373
13.98,0.7677,1.9279,-4.2828,61.9054,197.7654,0.4531
14,0.7796,1.5669,-3.4656,64.3358,199.6588,3.2927
14.02,0.7887,1.2313,-2.6109,66.7784,202.0847,6.1935
14.04,0.7987,0.9215,-1.7312,69.1902,204.9783,9.6467
14.06,0.808,0.6392,-0.8335,71.5102,208.4008,13.9526
14.08,0.8438,0.1929,0.9707,75.7817,218.1432,25.7758
14.1,0.8561,0.038,1.8701,77.641,225.5049,33.9102
14.12,0.8552,-0.0738,2.7558,79.1399,235.1973,44.1677
14.14,0.8627,-0.1211,3.6163,80.2486,247.3466,56.7325
14.16,0.8723,-0.1265,4.4411,80.7908,261.3248,71.0663
14.18,0.8687,0.0113,5.9912,80.0562,288.7971,98.661
14.2,0.8656,0.1466,6.6979,78.9658,299.4164,109.054
14.22,0.8617,0.3531,7.5029,77.2532,309.1405,118.2874
14.24,0.8455,0.5054,7.9586,76.0835,313.5587,122.3721
14.26,0.8212,0.7191,8.5412,74.4059,318.2102,126.5203
14.28,0.7674,1.1301,9.4554,71.4081,323.7058,130.7468
14.3,0.7492,1.3304,9.8349,70.0101,325.5394,131.9362
14.32,0.7157,1.5102,10.1621,68.793,326.8464,132.7036
14.34,0.6898,1.6672,10.4203,67.7768,327.765,133.1941
14.36,0.6693,1.8017,10.6132,66.9864,328.4854,133.6463
14.38,0.6223,1.9826,10.813,66.0157,329.1003,133.7372
14.4,0.6088,2.0404,10.817,65.832,329.2414,133.5156
14.42,0.5884,2.058,10.7655,65.9311,329.2657,133.4183
14.44,0.572,2.0559,10.6446,66.2865,329.2197,133.6706
14.46,0.5722,2.0125,10.4258,67.0473,329.0078,134.0778
14.48,0.5734,1.8875,9.803,68.9318,327.7195,133.1308
14.5,0.5626,1.7989,9.3766,70.0547,326.2408,130.9076
14.52,0.5666,1.7161,8.8639,71.3728,324.2684,128.177
14.54,0.5625,1.6214,8.2841,72.796,321.3939,124.6168
14.56,0.566,1.496,7.6227,74.3497,317.1216,119.79
14.58,0.5899,1.1657,6.1155,77.5183,302.6018,105.0222
14.6,0.6026,0.9763,5.2759,78.7293,291.0455,93.3481
14.62,0.6199,0.8031,4.3861,79.4366,276.6665,78.8035
14.64,0.6504,0.6724,3.441,79.4077,260.3806,62.2113
14.66,0.6818,0.6041,2.4588,78.5766,244.5148,46.0795
14.68,0.7653,0.725,0.4233,75.0975,220.9266,21.4059
14.7,0.8141,0.8889,-0.6072,72.7708,212.8927,12.8635
14.72,0.8771,1.1225,-1.6318,70.2457,206.3813,6.556
14.74,0.9446,1.4194,-2.6341,67.5476,201.2505,2.096
14.76,1.0083,1.7843,-3.5966,64.7996,197.456,358.5006
14.78,1.0991,2.6314,-5.3599,59.3822,192.6835,352.1786
14.8,1.1436,3.083,-6.1589,56.7416,191.0764,349.972
14.82,1.1857,3.5384,-6.895,54.1704,189.8468,348.2007
14.84,1.2244,3.9875,-7.564,51.7125,188.9345,346.6245
14.86,1.2562,4.4171,-8.165,49.4057,188.2811,345.2182
14.88,1.3103,5.19,-9.1776,45.2715,187.3794,343.1655
14.9,1.3316,5.5299,-9.5848,43.5315,187.1083,342.4363
14.92,1.3446,5.8402,-9.915,42.0814,186.8491,341.6265
14.94,1.3541,6.114,-10.1738,40.8879,186.6945,340.9125
14.96,1.3628,6.3376,-10.3684,39.9454,186.5047,340.3839
14.98,1.386,6.5966,-10.5894,38.7769,186.1689,340.2049
15,1.3999,6.6264,-10.6188,38.6051,186.03,340.3911
15.02,1.4121,6.5924,-10.5929,38.6879,185.9368,340.6492
15.04,1.4238,6.5034,-10.5198,39.0668,185.8843,340.9319
15.06,1.4342,6.3276,-10.3643,39.8014,185.8996,341.2834
15.08,1.4518,5.8414,-9.8994,42.0115,186.1008,342.3357
15.1,1.4605,5.5273,-9.576,43.4883,186.2692,343.1819
15.12,1.4703,5.1708,-9.1954,45.1743,186.5174,344.2074
15.14,1.4708,4.7804,-8.7402,47.1219,186.8964,345.2791
15.16,1.4639,4.3658,-8.2166,49.2906,187.4926,346.2235
15.18,1.4345,3.499,-6.9597,54.1237,189.4882,348.7858
15.2,1.4147,3.0521,-6.2393,56.6616,190.8172,350.8872
15.22,1.3931,2.6052,-5.4655,59.2493,192.3674,353.4799
15.24,1.3593,2.1607,-4.6377,61.8441,194.3779,356.4193
15.26,1.3233,1.7068,-3.7302,64.5343,197.1537,359.771
15.28,1.2025,0.9382,-1.915,69.3174,204.0377,7.8911
15.3,1.1489,0.6247,-0.9541,71.6249,208.4148,13.6718
15.32,1.0944,0.3735,0.0162,73.8026,213.746,20.5212
15.34,1.0264,0.1948,0.9992,75.8138,220.8569,28.5793
15.36,0.9529,0.083,1.9803,77.5126,230.4385,38.5917
15.38,0.8117,0.0177,3.882,79.3984,256.3996,65.3291
15.4,0.7379,0.0479,4.7947,79.325,270.5469,79.9945
15.42,0.6734,0.1337,5.6686,78.6527,283.5974,93.4217
15.44,0.6186,0.2613,6.4964,77.4726,294.3939,104.4379
15.46,0.5732,0.4204,7.2631,75.9725,302.7134,112.6117
15.48,0.4578,0.868,8.6539,72.4792,314.0562,123.4368
15.5,0.4155,1.1513,9.2498,70.7448,318.0914,127.2383
15.52,0.376,1.4482,9.7747,69.0686,321.1826,129.9575
15.54,0.3544,1.7521,10.2321,67.4532,323.7458,132.1325
15.56,0.3346,2.0345,10.6243,66.004,325.6895,133.7271
15.58,0.2869,2.5212,11.2344,63.5486,328.3121,135.8356
15.6,0.264,2.6855,11.4433,62.6546,328.9966,136.2932
15.62,0.2503,2.819,11.5899,61.9896,329.4731,136.5634
15.64,0.2505,2.9223,11.6694,61.5516,329.8406,136.767
15.66,0.2364,2.9654,11.6944,61.3814,329.8619,136.6773
15.68,0.2325,2.9198,11.5449,61.7945,329.5461,136.0992
15.7,0.2455,2.8161,11.3422,62.4897,329.0658,135.6335
15.72,0.2603,2.6816,11.0916,63.3809,328.3602,134.9521
15.74,0.2797,2.4984,10.7654,64.5211,327.3401,133.9435
15.76,0.3051,2.2842,10.3681,65.8964,325.9906,132.8104
15.78,0.4196,1.7916,9.3234,69.5976,322.0239,130.7477
15.8,0.4952,1.5262,8.686,71.635,318.8221,128.3102
15.82,0.5541,1.2392,7.9884,73.7619,314.2227,124.361
